,addr,rssi
0,4f:17:33:08:8e:53,-76
1,7b:20:2a:24:d2:e8,-69
2,7f:5e:b6:72:70:89,-63
3,43:fd:a3:91:16:73,-77
4,74:90:50:40:59:7a,-67
5,47:48:a2:0e:4f:3e,-79
6,f7:9a:72:64:5c:9c,-69
7,14:41:f0:dc:27:4a,-79
8,66:bc:77:24:19:84,-79
9,74:f7:f7:aa:4e:23,-79
10,2e:fb:84:61:76:aa,-79
11,71:87:a0:e9:b1:b4,-79
12,01:1e:35:55:59:e1,-79
13,10:1a:1c:09:fc:48,-79
14,d4:9d:c0:7d:09:95,-79
15,d4:9d:c0:7d:31:b9,-79
16,d4:9d:c0:7d:30:37,-79
17,3c:04:94:93:2c:b2,-79
18,d4:9d:c0:7d:20:e7,-79
19,4c:ad:16:80:6f:fe,-79
20,09:7f:eb:d5:a1:49,-77
21,11:8f:5e:55:f6:db,-77
