,addr,rssi
0,7e:22:58:16:49:6e,-79
1,00:a0:50:c5:08:b3,-79
2,57:5e:41:d0:be:e5,-79
3,31:fe:a1:01:a7:08,-79
4,74:90:50:40:59:7a,-69
5,00:a0:50:c5:34:4a,-79
6,d5:3b:7f:54:46:17,-79
7,74:ed:c8:0a:ff:5b,-79
8,00:a0:50:e7:58:21,-79
9,2e:44:eb:79:96:e7,-73
10,fb:59:42:93:5d:a0,-79
11,6b:8d:9d:65:be:4b,-79
12,00:a0:50:11:41:e8,-79
13,e0:3b:f6:46:62:9a,-77
14,7a:a7:77:3c:0c:e0,-79
15,4a:72:cd:47:c6:8a,-79
16,1f:42:8a:29:28:8a,-79
17,59:6e:e9:47:f4:41,-79
18,d4:0a:27:13:43:cc,-79
19,25:fc:b1:31:3a:d9,-65
20,6b:5e:3f:36:fe:24,-79
21,c4:f3:34:e8:15:6e,-79
22,3c:48:a1:d7:f0:92,-79
23,f8:23:87:2c:61:75,-79
24,65:87:e7:ca:e4:5d,-79
25,6d:b7:d1:61:b8:ad,-79
26,00:a0:50:d6:d3:2e,-79
27,36:ee:af:22:d0:6f,-71
28,00:a0:50:d6:c1:16,-79
29,7c:b6:73:b3:85:6c,-73
30,57:fc:e7:e4:3b:06,-79
31,58:6f:48:29:94:5d,-79
32,7a:d8:8f:ea:30:97,-79
33,07:e7:a1:70:f5:5c,-79
34,67:22:e4:4d:12:be,-79
35,03:65:a0:ed:8b:8f,-76
36,f7:1a:e8:fa:a8:17,-72
37,11:68:a1:be:cb:95,-76
38,4a:6e:3b:5e:5f:3e,-75
39,59:04:4d:75:4d:d4,-76
40,45:86:5d:2c:c4:01,-79
41,4f:c7:90:db:00:28,-79
