,addr,rssi
0,fe:b0:d4:05:89:4c,-79
1,78:ca:84:d9:75:1b,-79
2,78:62:28:a5:3f:06,-64
3,73:ab:b6:96:e6:c0,-79
4,0e:40:97:60:fb:dd,-79
5,ac:12:2f:80:35:22,-79
6,56:69:1a:ff:d9:06,-76
7,74:90:50:40:59:7a,-72
8,f3:6f:9d:c6:f8:ab,-65
9,d3:c1:75:1e:8f:01,-79
10,77:b7:e6:bf:2f:f8,-79
11,16:6e:53:71:c6:03,-79
12,46:24:04:95:a9:6e,-79
13,77:50:39:84:9a:0a,-79
14,7c:ae:2d:98:b1:b4,-79
15,14:5e:4d:b7:28:60,-79
16,78:ab:8a:0e:61:6b,-79
17,53:a5:59:29:5c:db,-79
18,08:a4:cc:17:a0:21,-79
19,43:23:52:2c:f9:80,-79
20,10:df:52:b0:da:32,-79
21,1c:23:8c:db:92:4c,-79
22,54:d7:e0:a6:5d:0f,-79
23,7f:d0:ea:b8:65:02,-79
