,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,4f:13:07:0d:dc:82,-63
2,71:30:a4:62:dc:54,-59
3,c6:5c:c1:c4:c6:03,-55
4,74:90:50:40:59:7a,-64
5,f9:5c:2e:ef:75:dc,-66
6,6a:d0:af:57:b5:14,-79
7,7e:e2:4a:99:0c:2e,-72
8,7c:be:cb:3e:38:5b,-79
9,54:fe:53:45:87:76,-79
10,50:14:35:b5:e5:8c,-79
11,52:c0:69:df:56:c8,-79
12,5c:a5:5d:d7:30:ec,-79
13,58:0d:40:03:09:11,-79
14,50:fd:89:f2:d0:28,-79
15,d3:b1:fc:80:59:ec,-79
16,48:ed:39:83:0f:f4,-79
17,2d:55:ec:71:98:fa,-79
18,44:eb:30:95:c4:1d,-79
19,cd:75:b4:a9:b1:36,-71
