,addr,rssi
0,1a:2a:05:3c:c7:6e,-58
1,5c:a2:42:46:17:8d,-77
2,ca:6c:71:f1:f4:f4,-64
3,5f:04:1b:02:e1:a6,-63
4,fa:fb:09:91:6a:f8,-79
5,6c:b1:12:28:08:c8,-67
6,2e:97:44:f6:3d:40,-68
7,74:90:50:40:59:7a,-68
8,1b:4e:3e:55:b3:c9,-79
9,d3:22:e5:15:5e:7b,-75
10,7b:36:a7:4f:13:93,-77
11,6c:62:45:8b:2d:9f,-79
12,5a:e4:3f:32:4d:a8,-79
13,65:c2:17:d0:76:45,-79
14,20:d1:6c:a4:3a:37,-77
15,73:14:01:4f:51:30,-78
16,62:97:27:d8:98:f9,-79
17,79:19:f8:38:be:85,-79
18,24:90:66:c5:8f:86,-79
19,4f:80:aa:f0:f3:20,-79
20,00:a0:50:0d:35:8f,-79
21,55:e5:b7:12:83:9a,-79
22,6e:e8:13:d8:5e:cc,-79
23,54:a3:9b:ab:30:9d,-79
24,69:e5:06:91:3e:ca,-79
25,d1:e9:90:cc:e6:5b,-79
26,1e:4f:87:19:76:c4,-79
27,42:ff:c0:07:87:6e,-71
28,57:6b:fe:8a:87:2a,-79
29,4a:ba:64:6b:47:ef,-79
30,74:b8:a3:dd:b1:ba,-78
31,46:11:3f:aa:e6:ce,-75
32,5f:c1:6e:1c:39:63,-79
33,5d:98:cd:d2:34:d5,-79
34,50:f8:3b:28:52:20,-79
35,31:18:32:d3:fe:d7,-79
