,addr,rssi
0,63:33:7a:6d:3c:07,-68
1,69:76:ef:bd:bc:4f,-66
2,c3:6f:06:07:d8:e9,-67
3,63:2b:5a:37:a1:25,-79
4,e2:c2:63:76:58:f1,-79
5,54:3e:cd:49:4d:53,-74
6,73:d0:fd:7f:b6:cf,-79
7,08:f6:71:11:fb:03,-63
8,5f:65:22:0e:5e:4b,-79
9,61:f1:88:81:28:f0,-65
10,f4:75:b9:7f:0b:9a,-65
11,27:4f:5f:1e:5a:06,-79
12,74:90:50:40:59:7a,-63
13,3e:2f:2e:3c:73:1c,-79
14,76:85:e0:c6:f2:f6,-79
15,43:6c:02:83:fe:64,-79
16,26:a0:a4:5f:54:53,-79
17,4e:18:bd:03:ce:e1,-76
18,0f:47:2d:9c:19:07,-79
19,1c:6b:3a:2e:65:e4,-79
20,2d:5d:c7:05:ab:65,-79
21,42:09:5e:6a:30:fc,-79
