,addr,rssi
0,21:1e:99:bc:d7:8e,-79
1,0a:a5:9f:f8:60:33,-65
2,58:5b:0f:19:29:ab,-64
3,2a:cc:3d:af:e5:9a,-76
4,71:d6:dd:35:42:25,-62
5,4b:da:d8:92:ba:dd,-65
6,22:2c:ea:fe:e9:03,-79
7,c1:24:b9:fa:b8:a8,-77
8,4a:5e:5d:41:12:2c,-69
9,75:39:8c:ed:de:4f,-58
10,74:90:50:40:59:7a,-79
11,30:79:b1:a7:cd:cd,-68
12,29:6c:b7:c1:47:b9,-71
13,34:d2:62:70:d2:88,-79
14,d6:e5:a9:23:d3:fc,-76
15,4e:c7:ee:06:8c:7c,-79
16,e1:5e:38:06:27:78,-71
17,34:09:57:95:91:7f,-79
18,70:aa:c7:fb:6d:b9,-78
19,7c:d3:1e:e8:87:6f,-79
20,7a:ea:26:b5:ae:83,-79
21,6d:4e:6b:41:a2:63,-79
22,43:09:bf:56:86:b7,-79
23,62:53:96:73:20:d3,-79
24,4a:16:5b:91:a9:20,-77
25,7d:8c:9a:94:44:8b,-79
26,0a:fe:76:d7:de:38,-78
27,6a:15:64:a0:ed:e0,-79
28,1f:f7:99:b2:50:e3,-79
29,77:73:52:83:31:f2,-74
30,18:18:26:f8:af:dd,-79
31,6f:0a:07:d7:4c:61,-79
32,63:d8:76:a4:59:07,-71
33,26:64:2e:a2:dd:d0,-79
34,db:12:46:49:1b:ad,-78
35,7d:ce:5d:79:71:eb,-78
36,52:dc:10:63:b2:72,-77
37,67:2e:3a:de:b4:18,-79
38,12:67:aa:be:fd:bd,-79
39,3f:8a:e8:96:55:e0,-79
40,37:6d:34:25:a4:8c,-78
41,0f:6f:78:e9:13:68,-79
42,69:f8:49:2a:dd:c4,-79
43,7d:67:96:d9:49:5e,-79
44,51:cb:44:fe:76:df,-79
45,7e:9c:0f:bd:d1:15,-79
46,40:4c:58:48:ce:32,-78
47,79:41:7c:97:9d:97,-79
48,fa:42:65:a7:88:b5,-79
49,40:ed:7e:67:37:d7,-79
50,4e:34:81:e1:f0:8c,-79
51,7d:e0:f0:cd:3b:1d,-79
