,addr,rssi
0,66:86:8c:f7:75:e5,-74
1,7f:12:d5:76:5b:4c,-79
2,7e:b1:b7:be:66:74,-60
3,7b:01:ad:55:06:14,-75
4,f0:c4:6c:da:99:19,-56
5,f0:8f:cd:e6:75:02,-67
6,6d:e4:96:5c:d5:a3,-79
7,74:90:50:40:59:7a,-72
8,72:e6:5a:af:3d:cc,-79
9,61:90:67:17:5d:96,-77
10,d9:a2:2c:70:38:40,-69
11,6d:6a:45:77:02:22,-79
12,6f:8f:bf:5b:41:58,-79
13,63:86:4e:97:54:54,-79
14,ef:8f:83:eb:65:e9,-74
15,70:b9:c9:e2:01:bd,-79
16,1d:d7:23:8f:52:c6,-79
17,44:a3:5b:fb:af:23,-79
18,6d:0b:6f:dc:08:4e,-79
19,00:a0:50:b8:64:d7,-79
20,54:bd:e5:51:33:cb,-79
21,5e:2e:31:b7:66:55,-79
