,addr,rssi
0,72:1f:b3:3a:ba:78,-73
1,59:d8:fa:fd:22:e4,-68
2,50:04:82:81:6e:7b,-76
3,79:df:1c:96:1b:7c,-59
4,74:90:50:40:59:7a,-65
5,46:84:44:35:38:7b,-68
6,54:41:34:a5:5e:e2,-78
7,4c:b8:02:fd:b3:18,-71
8,4b:76:04:72:1f:e1,-62
9,04:c3:60:c2:36:18,-62
10,5d:13:19:db:c9:49,-79
11,68:2e:dc:83:b1:80,-72
12,0a:dd:1b:61:d2:b7,-68
13,53:d8:d0:75:38:ab,-78
14,fd:70:f7:67:7a:ca,-59
15,00:a0:50:52:f3:6d,-79
16,4c:87:28:80:a5:cb,-79
17,e6:5b:33:24:f1:ac,-67
18,59:93:d3:33:0e:45,-75
19,f1:98:2f:8b:61:8b,-71
20,f1:3e:b0:46:1f:8f,-78
21,f1:5c:19:69:fb:3a,-71
22,cd:a7:90:8a:44:2e,-71
23,22:f7:23:75:6e:02,-79
24,66:c9:f7:3c:20:39,-79
25,f6:44:29:87:7a:aa,-77
26,5f:99:0b:14:1d:8d,-79
27,a0:c9:a0:22:dc:fa,-79
28,6e:59:e0:38:92:8f,-79
