,addr,rssi
0,74:90:50:40:59:7a,-73
1,49:1f:31:15:d4:ee,-68
2,33:5c:aa:4c:bf:62,-59
3,39:3e:d5:73:2a:29,-69
4,54:ba:7f:54:97:f8,-75
5,7a:b2:dc:96:c2:20,-79
6,c4:ac:59:29:99:ba,-71
7,69:03:6e:f9:c2:e4,-79
8,cd:92:89:46:51:65,-77
9,75:4e:4b:08:0a:50,-79
10,4b:88:e0:db:68:a7,-79
11,c8:19:b7:a0:f4:89,-79
12,d2:8e:2b:02:30:61,-79
13,00:a0:50:52:e2:20,-79
14,4f:18:95:d8:18:6b,-74
15,63:9d:2a:86:ed:35,-79
16,c0:5c:8c:f1:72:cb,-74
17,30:f8:8a:ad:bd:61,-79
18,7f:45:08:ca:72:a7,-75
19,3a:af:c5:64:b7:bc,-79
20,78:1c:e7:4d:1e:c7,-79
21,4b:41:af:c8:1a:26,-79
22,52:49:1f:d6:90:48,-79
23,3d:ff:11:28:c1:a7,-79
24,00:a0:50:22:24:2d,-79
