,addr,rssi
0,71:15:c0:27:75:b5,-78
1,75:1e:81:72:5c:62,-58
2,66:1a:91:f1:64:35,-71
3,69:c5:eb:70:fd:e3,-63
4,ae:d5:32:1b:9a:92,-76
5,d9:21:5d:3d:04:ac,-66
6,0a:df:ae:2d:08:13,-79
7,74:4e:09:1a:6b:15,-75
8,5f:80:ea:54:a7:aa,-79
9,6f:0d:1a:ac:2b:b2,-63
10,08:fa:d8:1c:67:c9,-79
11,75:d4:59:31:e7:e4,-76
12,7f:a9:1c:55:b7:d8,-78
13,e1:2a:59:4e:6c:26,-79
14,d4:09:f4:a1:7e:c7,-79
15,e5:0b:01:b3:d6:46,-63
16,6b:78:46:3b:97:e0,-79
17,74:90:50:40:59:7a,-73
18,5b:f1:98:0f:68:4b,-79
19,76:87:e2:df:ed:a4,-78
20,67:e0:f4:70:9f:b9,-78
21,79:cc:27:9a:23:43,-79
22,74:99:3e:e2:08:e2,-79
23,5a:2e:77:41:b9:62,-79
