,addr,rssi
0,76:c3:83:19:72:16,-63
1,59:e0:50:46:34:26,-79
2,28:a4:1a:90:9b:ac,-64
3,7c:4b:36:51:a7:79,-73
4,63:15:6e:bc:4d:42,-73
5,50:fb:a8:dd:11:8f,-73
6,54:1a:b1:46:43:94,-78
7,fa:75:4c:c6:78:57,-78
8,dd:e3:d8:e4:42:0f,-52
9,6f:5d:73:f8:ca:79,-79
10,0c:ff:b2:d8:e5:56,-79
11,74:90:50:40:59:7a,-76
12,6a:93:43:1a:d8:c3,-78
13,d2:4e:aa:d0:34:cc,-79
14,79:cc:aa:14:fc:64,-79
15,00:a0:50:ed:43:14,-79
16,eb:a1:15:65:66:61,-72
17,5b:dd:43:77:94:77,-75
18,44:4e:f1:3f:0f:ae,-79
19,4b:cd:e5:9a:9c:08,-79
20,7b:8b:53:43:3a:f3,-79
21,1f:0d:9d:88:87:68,-79
22,5f:82:93:ff:47:a9,-75
23,34:a8:05:60:e4:06,-79
24,53:ab:af:64:18:66,-79
25,65:a8:a5:2c:e3:cd,-79
26,48:ae:a0:15:2a:a7,-79
27,76:fc:b8:6a:49:ee,-75
28,44:51:24:06:8c:2b,-75
