,addr,rssi
0,08:ef:02:01:26:e7,-79
1,74:90:50:40:59:7a,-73
2,4d:4a:e0:26:c4:10,-76
3,54:26:a7:4a:91:94,-70
4,65:45:86:54:57:74,-64
5,18:3d:70:50:08:41,-79
6,59:29:5c:55:90:3e,-79
7,22:2c:2a:15:41:36,-79
8,00:a0:50:1d:4a:9f,-79
9,78:d2:2b:01:0b:58,-79
10,74:7e:c5:85:a5:36,-75
11,43:08:5c:99:70:0d,-79
12,57:80:d4:98:24:2c,-78
13,40:22:d4:4e:2e:9f,-78
14,37:a8:04:44:23:17,-79
15,30:01:4f:5a:4d:88,-73
16,00:a0:50:7e:33:d0,-79
17,24:a9:c5:81:7b:59,-79
18,5c:fa:e3:b9:9a:fd,-79
19,57:95:a7:94:02:e1,-79
20,7b:4c:f4:34:e3:ae,-79
21,49:7f:c9:ff:dc:33,-79
22,73:14:91:05:92:03,-79
23,5e:ab:d8:9a:ae:f2,-79
24,38:de:e9:0b:40:6d,-79
25,02:f3:c6:21:19:de,-78
26,43:64:a3:90:f7:ff,-79
27,79:03:2c:a8:ea:7f,-79
28,3c:14:bf:cf:11:54,-78
29,00:b6:a9:18:12:ca,-79
30,00:a0:50:10:32:dd,-79
31,40:88:f6:cb:4a:fc,-75
32,6b:c5:74:b7:5b:68,-76
33,75:fe:a2:a5:fa:25,-79
34,69:7c:3e:d9:18:f0,-75
35,63:a2:f5:94:c8:3c,-78
36,33:af:67:ca:6a:a7,-75
37,e6:0f:98:d5:59:61,-79
38,74:c8:14:59:80:a4,-72
39,74:1a:96:e2:51:57,-75
40,0c:ed:3c:ed:b2:bc,-78
41,00:a0:50:e7:96:65,-79
42,5c:34:b3:13:f4:8d,-79
43,12:ee:69:a1:b4:e7,-72
44,53:08:c1:83:76:06,-75
45,1c:1f:e6:56:de:86,-78
