,addr,rssi
0,4e:86:14:ac:8f:c6,-76
1,7e:a9:15:f8:26:21,-79
2,72:88:e1:d9:8c:b7,-79
3,64:82:f9:25:18:c2,-78
4,df:00:da:e7:6d:94,-65
5,58:a0:2e:cd:95:02,-79
6,5e:19:44:bf:7e:fc,-79
7,01:d2:d3:1d:9b:91,-79
8,74:90:50:40:59:7a,-64
9,05:f5:9a:dc:bd:3b,-79
10,fb:3b:9a:e7:29:08,-79
11,fb:b4:c7:7f:ee:28,-79
12,6f:01:e9:2f:4c:2f,-76
13,32:22:ae:b3:7d:79,-79
14,1e:c8:12:99:4f:c4,-74
15,04:07:9b:0c:1d:c4,-79
16,e9:4b:e3:e0:80:74,-79
17,c4:42:85:fd:00:76,-77
18,76:28:db:81:93:26,-78
19,00:a0:50:22:b6:f4,-79
20,77:0b:f3:56:de:3d,-75
21,f4:65:fd:7d:af:a5,-79
22,70:68:39:45:e0:c4,-79
23,f0:f2:d0:33:cf:33,-79
24,2b:99:72:b5:1e:a9,-78
25,d7:75:96:94:43:8f,-79
26,4a:69:d5:1e:95:43,-79
27,7e:12:82:5a:d4:d1,-79
28,71:aa:0a:d9:74:80,-79
29,f1:2c:54:7d:38:83,-79
30,4c:a6:e1:a0:00:c9,-79
31,e1:11:dd:76:ca:a0,-74
