,addr,rssi
0,5e:52:22:e3:16:22,-69
1,47:95:4c:6f:73:3e,-75
2,3a:28:fd:95:8e:1a,-67
3,46:39:d9:61:42:73,-71
4,39:15:d7:a2:b6:c4,-66
5,d4:9d:c0:7d:08:71,-79
6,74:90:50:40:59:7a,-75
7,76:1a:4f:07:ca:2a,-59
8,fd:56:d0:d4:11:ae,-79
9,fd:c4:a6:a1:85:53,-71
10,65:08:70:d4:4a:2a,-77
11,e9:13:af:7d:27:5b,-55
12,6c:68:85:6c:5f:45,-79
13,75:9b:65:ca:08:c8,-74
14,5d:79:88:28:ca:14,-79
15,00:c3:f4:70:96:a3,-79
16,d4:9d:c0:7d:1f:5f,-79
17,18:b5:e2:d6:ba:68,-79
18,78:42:4b:9c:dc:16,-70
19,28:da:94:4c:11:67,-66
20,d4:9d:c0:7d:11:91,-79
21,12:21:22:7d:f9:19,-79
22,67:81:08:cb:02:ba,-79
23,36:9f:34:a4:20:20,-79
24,f5:e8:f7:49:72:23,-77
