,addr,rssi
0,78:88:db:25:b8:db,-69
1,1e:25:26:58:5f:3e,-78
2,05:63:8e:fd:70:0e,-79
3,27:fa:5e:cc:9c:50,-68
4,76:cb:12:37:e5:11,-79
5,7e:7b:60:d3:34:83,-79
6,65:2b:5b:43:11:b1,-79
7,67:80:6d:1e:73:67,-79
8,23:a8:dd:9b:b3:b2,-78
9,48:c9:3f:17:52:93,-79
10,6b:fe:7b:21:b1:6b,-79
11,4f:2b:9c:be:9b:53,-79
12,fc:53:b5:de:01:d7,-79
13,04:f8:5f:28:d4:53,-79
14,eb:35:41:e3:13:af,-75
15,48:c4:1d:5d:12:9e,-79
16,4b:08:0d:26:f6:28,-79
17,17:28:5a:8a:7a:a4,-76
18,c3:a5:28:8e:4c:79,-69
19,4b:9d:9d:6a:69:d9,-71
20,45:a0:01:f1:54:c2,-68
21,7a:b0:a1:83:a4:fd,-79
22,e0:df:4b:be:15:f3,-79
23,5c:25:46:1e:be:ed,-79
24,58:43:61:e0:dd:6b,-79
25,f6:9f:3d:02:27:38,-78
26,00:a0:50:2c:93:ec,-79
27,74:cb:3d:77:c6:a8,-77
28,44:9f:d1:43:98:ca,-79
29,f6:16:51:d8:56:a7,-79
30,72:f6:6f:bd:c3:9a,-71
31,6d:67:76:a5:52:18,-79
32,7e:70:11:8a:03:89,-79
