,addr,rssi
0,69:ad:fd:7a:02:17,-75
1,32:99:18:4f:25:f9,-72
2,6b:f9:de:33:78:0a,-60
3,5a:c7:6f:43:a3:09,-79
4,72:33:40:32:5a:10,-79
5,6f:bd:78:7a:e9:c6,-79
6,5c:d0:b2:80:9a:2d,-79
7,6f:4a:17:87:92:fa,-79
8,16:8f:87:b3:36:bb,-74
9,49:0a:69:fb:77:f7,-76
10,44:37:3f:a1:08:20,-79
11,41:9c:7a:d0:c0:e0,-77
12,7d:3a:81:5f:0f:6b,-79
13,75:2d:36:e8:e0:59,-75
14,df:36:90:4f:db:fb,-60
15,c1:98:e8:15:b2:82,-79
16,5a:64:78:7e:fc:2d,-78
17,3f:91:41:31:46:e0,-79
18,59:be:7b:a3:e0:6f,-79
19,3b:7a:91:1a:16:62,-79
20,31:7b:af:1a:2a:d2,-76
21,db:95:d4:d6:c2:7f,-79
22,3f:11:b2:3a:21:c7,-79
23,7d:bc:6a:dc:1e:2d,-79
24,26:0e:fa:fe:a2:66,-79
25,7c:fa:b3:33:73:b1,-79
26,f0:94:b3:c8:77:87,-79
27,2a:a4:09:04:19:bc,-79
28,27:58:50:d1:cd:6c,-73
29,f2:c7:0b:4d:fc:4d,-79
30,cb:e8:1d:64:f3:76,-79
31,18:f7:ad:06:07:0c,-79
32,74:90:50:40:59:7a,-71
33,54:22:77:a2:dd:bf,-79
34,71:56:c2:f6:4d:50,-79
35,e7:f7:7d:65:3b:56,-79
36,78:5b:bf:fb:91:b8,-79
37,fc:40:ca:83:19:50,-73
38,31:3d:3e:7a:71:07,-79
39,e0:58:24:7b:54:6b,-79
40,ef:80:0b:c4:40:d7,-66
41,1f:8c:9b:cd:f1:2f,-75
42,d5:f8:ac:46:78:a8,-67
43,7b:ec:83:18:f3:09,-79
44,d5:bc:50:6f:2e:56,-78
45,71:99:8c:66:00:33,-79
46,2d:68:a0:8a:f2:6c,-79
47,00:a0:50:2c:93:ec,-79
48,13:f2:79:38:6a:2a,-73
49,43:a8:92:94:c1:89,-79
50,52:5e:de:3c:ae:f7,-79
51,26:63:b9:a9:a5:11,-79
52,2e:71:68:b7:df:0c,-79
