,addr,rssi
0,0e:fa:f0:ca:6e:ce,-64
1,5b:84:ca:a3:06:78,-74
2,02:cc:1e:bd:e8:91,-68
3,5d:f6:91:d0:2d:f9,-55
4,64:24:58:e6:4d:35,-62
5,55:17:7a:cd:af:26,-62
6,4d:90:82:af:e8:b1,-58
7,0d:07:43:2c:87:9e,-59
8,60:f7:d3:41:26:5b,-63
9,cd:b1:12:7d:17:e0,-57
10,c3:fb:8e:8b:83:8c,-55
11,5e:89:ce:5c:e4:af,-79
12,74:90:50:40:59:7a,-72
13,5c:a5:01:b4:7d:29,-79
14,4f:72:9d:f9:1f:a1,-75
15,63:61:45:86:74:62,-79
16,ae:d5:32:1b:9a:92,-79
17,60:d1:b0:de:ac:bf,-77
18,3e:5a:a2:47:cb:de,-79
19,04:ee:03:03:42:02,-77
