,addr,rssi
0,5f:04:1b:02:e1:a6,-61
1,1a:2a:05:3c:c7:6e,-64
2,ca:6c:71:f1:f4:f4,-63
3,74:90:50:40:59:7a,-68
4,00:a0:50:11:96:da,-79
5,6e:f4:b3:49:b7:a2,-68
6,3f:a4:1e:a8:5c:bc,-79
7,0e:3c:04:51:f8:9d,-79
8,65:62:1b:36:79:99,-79
9,1a:22:31:76:82:69,-79
10,c7:20:18:a5:72:9b,-77
11,00:a0:50:0c:e9:0d,-79
12,f5:37:55:3f:34:59,-79
13,64:13:9f:34:26:a1,-77
14,00:a0:50:c4:a6:13,-79
15,00:a0:50:1d:4a:95,-79
16,09:96:a5:96:31:dd,-78
17,64:09:6e:13:34:1c,-79
18,1c:52:16:d1:97:4a,-79
19,5f:4d:b1:c0:c3:be,-79
20,07:5a:26:15:49:40,-79
21,09:a3:0b:5c:0e:60,-76
22,20:4a:2e:a3:15:00,-78
23,3d:85:30:a9:31:57,-79
24,c0:2f:41:51:70:b8,-79
25,44:19:0a:4a:82:c0,-79
26,1c:52:16:b8:b3:82,-79
27,5f:c6:62:1d:5e:3a,-79
28,29:dc:e3:1a:c0:c4,-79
29,51:15:4a:f6:ba:ee,-79
30,6f:e9:15:31:a5:4f,-79
31,47:ff:ab:d2:f2:cd,-79
32,42:ab:5f:00:7c:49,-79
33,63:a4:32:d8:50:8a,-79
34,3c:b4:e8:cd:cd:27,-77
35,00:a0:50:9a:76:66,-79
36,4d:3c:c8:b5:36:78,-79
37,1a:9f:b3:c3:17:23,-79
38,4c:87:5d:5e:d5:c1,-79
39,12:01:5c:a5:a2:b2,-79
40,7f:f5:ec:65:aa:28,-77
41,73:52:d7:dc:f0:78,-79
42,40:52:16:1a:5f:0b,-66
43,06:04:50:f6:6b:e8,-77
44,64:61:7e:63:58:57,-76
