,addr,rssi
0,2a:c4:19:8f:56:57,-61
1,66:f1:96:1c:58:91,-64
2,79:fe:2b:0d:8f:3a,-79
3,45:b0:f9:8f:de:5d,-75
4,1c:c5:56:fa:7b:22,-71
5,4e:08:eb:3b:eb:c6,-79
6,c3:1a:49:76:0f:10,-79
7,0a:46:71:91:55:8f,-76
8,74:90:50:40:59:7a,-70
9,62:41:a0:b5:51:b5,-69
10,5f:d0:a1:eb:83:e6,-79
11,7b:50:bc:99:1c:8c,-79
12,d5:ac:a2:ba:9c:f3,-73
13,ca:75:39:f9:e6:ce,-64
14,25:b1:2e:4b:27:9a,-79
15,c6:08:8d:7f:dd:9b,-79
16,58:b1:92:4e:07:76,-79
17,20:30:c9:a2:d5:3b,-79
18,65:c3:93:d3:2b:23,-76
19,c5:81:e5:21:03:f2,-78
20,6a:a4:b4:61:c4:db,-79
21,00:2c:e0:67:56:e3,-79
22,5e:cb:63:df:8f:55,-79
23,ce:45:81:33:d7:e2,-79
24,c0:3b:d8:59:b0:32,-79
