,addr,rssi
0,12:ba:0a:60:1a:26,-68
1,79:c0:cb:b3:f1:01,-62
2,06:8e:43:7d:51:80,-63
3,e2:d2:3d:26:2c:ac,-63
4,74:90:50:40:59:7a,-71
5,6e:95:bb:f3:96:6d,-79
6,c3:0b:4c:a3:4d:98,-79
7,56:b9:7b:8f:3a:33,-79
8,3a:dc:12:59:35:9f,-79
9,11:1f:cd:de:f8:f1,-79
10,03:f0:38:f1:3b:9f,-79
11,16:2b:d2:37:63:cb,-77
12,5f:8c:dd:84:78:1b,-76
13,62:b7:24:1b:04:c3,-79
14,11:d8:e6:1a:16:a1,-79
15,6b:39:90:44:5d:67,-79
16,72:7f:9e:52:03:f9,-75
17,53:5b:4b:99:e4:77,-79
18,37:ec:83:f4:15:2b,-79
19,3a:65:e9:e8:64:8f,-79
20,77:17:88:1f:c8:84,-71
21,60:b5:c1:a5:e5:a6,-78
22,4f:61:a0:bf:0d:55,-79
23,71:71:14:19:bc:cc,-79
24,e5:c2:ac:3c:a0:99,-71
25,26:a8:f6:df:e3:d4,-79
26,1c:de:e7:4f:cf:81,-79
27,4c:39:05:86:cf:7f,-77
28,10:85:84:fc:3c:e9,-76
29,74:f9:30:ce:d7:68,-75
30,20:bb:d1:e7:ea:57,-79
31,0a:da:a6:fa:56:02,-77
32,51:b5:26:41:94:00,-79
33,5d:6f:57:69:be:31,-79
34,19:68:be:b1:2d:14,-79
35,74:b0:b4:88:30:db,-79
36,6c:ae:a0:ee:b9:62,-77
