,addr,rssi
0,01:d2:d3:1d:9b:91,-77
1,6f:01:e9:2f:4c:2f,-78
2,74:90:50:40:59:7a,-65
3,4e:86:14:ac:8f:c6,-78
4,79:be:ed:52:f5:fe,-75
5,7e:a9:15:f8:26:21,-79
6,c7:39:03:20:6d:81,-79
7,5e:19:44:bf:7e:fc,-78
8,c3:4b:20:e8:db:90,-78
9,31:22:75:1c:a0:fa,-79
10,58:a0:2e:cd:95:02,-79
11,e9:4b:e3:e0:80:74,-73
12,46:1a:f7:a7:09:ac,-79
13,c4:42:85:fd:00:76,-79
14,05:f5:9a:dc:bd:3b,-79
15,04:07:9b:0c:1d:c4,-79
16,71:aa:0a:d9:74:80,-79
17,d7:75:96:94:43:8f,-74
18,fc:60:f7:1a:f7:d0,-74
19,48:28:4c:1d:de:75,-79
20,df:00:da:e7:6d:94,-78
21,64:82:f9:25:18:c2,-79
22,70:68:39:45:e0:c4,-79
23,fb:3b:9a:e7:29:08,-79
24,77:0b:f3:56:de:3d,-79
