,addr,rssi
0,2a:6d:54:6e:2d:b1,-68
1,1d:92:92:a0:6c:74,-62
2,7a:d7:d0:af:05:28,-59
3,74:90:50:40:59:7a,-71
4,cc:28:90:68:f6:0a,-67
5,cf:a5:21:89:56:f9,-56
6,5e:7b:51:01:17:1b,-79
7,0f:23:04:65:24:18,-79
8,3d:1d:ec:e3:e8:d8,-79
9,f7:0d:50:cd:5a:68,-79
10,22:c3:7d:7c:1a:ba,-71
11,51:e1:55:d8:68:6f,-68
12,4f:31:d8:78:fb:b4,-79
13,42:98:a4:d2:e1:b1,-79
14,74:b1:21:34:03:ff,-79
15,61:50:fe:c1:f5:76,-79
16,e5:79:c3:66:3c:1f,-78
17,37:35:12:2c:ca:65,-77
18,68:5e:28:bf:dc:98,-79
19,f2:19:f3:9e:8a:78,-79
