,addr,rssi
0,52:42:74:f4:a0:f8,-76
1,4c:b3:7e:3a:72:d1,-79
2,cd:ec:ec:63:d0:66,-77
3,0d:15:d2:63:c9:29,-76
4,01:79:18:17:7a:6e,-79
5,59:04:6e:97:c5:b8,-79
6,55:dd:b0:5f:84:40,-78
7,14:ef:79:c8:b7:eb,-79
8,4f:27:8f:e8:b8:c7,-76
9,4d:22:34:bb:b8:00,-77
10,5c:d0:c8:b1:0f:18,-79
11,74:90:50:40:59:7a,-72
12,67:47:20:db:dd:69,-78
13,16:3d:8c:73:6a:be,-76
14,66:b6:80:93:cf:cd,-75
15,31:cf:b6:13:ae:98,-76
16,6b:28:8e:dc:37:6b,-79
17,65:11:0f:12:d1:79,-77
18,0e:e1:48:bc:b7:2b,-79
19,55:4e:06:70:62:9e,-75
20,5b:60:3b:52:ba:dd,-79
21,74:65:6f:4a:f7:04,-79
22,46:1d:19:5e:ff:54,-79
23,74:dc:67:1a:16:76,-73
24,71:66:be:f2:ef:5e,-79
25,14:d2:6d:76:29:d4,-79
26,28:9a:e5:b8:ff:c2,-79
27,1f:ed:6c:14:a9:1a,-79
28,69:ab:60:0c:ef:c7,-79
29,2e:47:08:44:d9:4f,-75
30,74:f6:57:e1:cb:ec,-78
31,78:78:db:8e:bb:c2,-79
32,1c:07:fa:c1:b7:1c,-79
33,50:07:4e:b9:77:4f,-76
34,d1:f5:6d:97:5d:56,-77
35,eb:29:03:01:a0:ca,-79
36,5b:bd:8f:3c:c4:1d,-79
37,4e:af:dd:a0:33:ce,-79
38,4d:8f:17:a0:64:ad,-79
39,46:4d:19:0a:d9:a7,-79
