,addr,rssi
0,7b:65:c5:52:85:46,-63
1,00:a0:50:7e:37:1d,-79
2,47:56:3c:d7:c4:5e,-78
3,c7:f5:07:54:44:79,-74
4,47:82:99:37:b0:0e,-79
5,50:95:b3:33:d0:45,-79
6,0f:5f:4e:b6:b7:f1,-63
7,74:90:50:40:59:7a,-72
8,42:bd:7c:de:99:26,-71
9,69:7f:b9:9c:3c:22,-79
10,46:fa:c5:50:d5:4a,-79
11,56:3a:4e:34:b6:9f,-78
12,46:aa:95:ff:06:4c,-77
13,49:1f:31:15:d4:ee,-72
14,10:5d:7d:16:b2:23,-78
15,e8:67:fe:ba:64:24,-63
16,07:19:a2:96:bf:f7,-75
17,66:30:df:b9:00:50,-79
18,78:f1:77:df:c7:ba,-78
19,dc:a9:97:73:72:75,-79
20,49:1b:a0:ae:1b:27,-78
21,19:0d:24:07:b5:d1,-79
22,46:1f:66:63:fe:e3,-74
23,27:6a:1b:2f:f9:c1,-79
