,addr,rssi
0,4c:b1:05:25:0d:f7,-63
1,51:55:53:73:2a:66,-67
2,69:e4:ea:ba:93:89,-75
3,7c:db:ac:6a:eb:9c,-71
4,15:9d:5d:dd:44:7f,-59
5,49:dc:a0:ae:0d:c1,-78
6,75:7f:b7:9e:50:81,-73
7,6a:86:0c:c2:8d:ca,-67
8,72:e1:df:f8:69:3d,-77
9,7d:79:93:ff:14:cb,-60
10,1b:0e:02:72:d5:04,-79
11,45:66:3c:22:a7:5d,-79
12,4a:b6:33:2b:5e:2e,-79
13,f0:ec:8c:c2:d9:db,-79
14,74:90:50:40:59:7a,-75
15,d4:18:31:90:f4:2f,-73
16,f5:55:1c:df:bb:75,-79
17,70:46:ed:46:a9:31,-79
18,06:b5:da:d2:03:62,-79
19,57:d1:22:59:8b:f2,-79
20,6e:f9:7c:2e:92:21,-79
21,13:f9:86:6d:3e:18,-79
22,00:a0:50:53:37:32,-79
23,68:9b:d7:09:fa:2b,-78
