,addr,rssi
0,74:90:50:40:59:7a,-71
1,27:a6:4e:59:dd:83,-63
2,ff:08:74:c6:d4:59,-62
3,58:08:1e:5e:eb:44,-62
4,76:06:2a:03:59:b3,-79
5,7a:d8:53:97:65:1f,-59
6,1b:fd:2e:c5:fb:73,-57
7,d5:e8:61:90:3b:fa,-52
8,66:a4:06:d8:84:83,-79
9,18:20:fe:dd:f1:d3,-76
10,5b:a1:fe:a5:00:8e,-79
11,54:22:3d:f1:14:f6,-78
12,1f:f0:e0:1b:8f:4d,-79
13,23:85:9c:8a:f1:39,-76
14,5a:3a:28:40:04:03,-74
15,76:f9:26:a9:6b:f6,-79
16,5f:03:d2:ec:2d:fc,-79
17,ea:9d:f0:82:81:9f,-78
18,16:3a:7e:cf:15:0e,-78
19,00:a0:50:11:96:5f,-79
20,7c:6c:f6:7c:03:65,-79
21,64:00:ad:58:1d:9d,-75
22,5e:ac:17:06:7d:b1,-77
