,addr,rssi
0,00:a0:50:d8:ba:2f,-79
1,74:90:50:40:59:7a,-68
2,4b:7f:87:4d:9a:23,-79
3,7e:82:91:a0:aa:d9,-78
4,f4:a3:be:f6:ca:3a,-55
5,55:85:ea:68:bd:21,-79
6,57:09:b5:11:31:13,-79
7,4c:1e:e0:45:ee:53,-79
8,6e:73:b7:c0:8e:8b,-79
9,17:35:9a:af:eb:12,-79
10,78:e5:4e:63:89:e8,-79
11,53:39:3e:40:48:26,-73
12,67:ff:e7:d4:7a:6c,-77
13,c5:5d:7d:7e:04:33,-79
14,41:ee:14:5c:02:b7,-71
15,f8:47:18:f6:0a:ec,-79
16,07:9c:4b:79:29:00,-76
17,2d:8a:fb:84:2c:87,-79
18,71:0d:9f:a3:10:15,-77
19,7c:1e:a5:71:d2:de,-78
20,57:82:f8:21:f1:74,-79
21,23:59:0a:4e:cc:72,-79
22,7f:45:6f:6e:4e:7f,-78
23,28:11:a5:5b:85:96,-79
24,28:2f:02:14:3c:14,-78
25,22:5e:d5:1b:2b:7a,-78
26,78:28:95:a4:ee:d1,-78
27,c0:04:84:f2:57:c1,-79
28,64:10:a8:e6:73:30,-73
29,28:11:a5:5b:a3:8d,-76
30,f1:44:1c:5e:b5:c6,-78
31,1c:1b:81:8a:83:02,-79
32,63:2d:4b:50:d7:28,-71
33,4f:af:0a:2c:8f:f7,-79
34,73:72:54:2d:67:1c,-76
35,4e:b9:26:93:33:d3,-71
36,00:f3:81:5f:67:c9,-68
37,66:23:28:c0:30:73,-79
38,40:33:d5:8c:7e:1b,-79
39,3a:24:2f:ff:98:66,-79
40,62:1b:32:f6:1f:3d,-79
41,67:f9:8d:81:8e:f9,-75
42,50:e7:0b:c7:31:ad,-79
43,68:d8:f1:65:47:0c,-79
44,62:df:94:24:7d:71,-79
45,47:e1:82:0b:c4:c6,-78
46,67:53:70:08:6b:a2,-79
47,1a:c8:13:56:51:21,-75
48,1d:38:ac:26:29:32,-79
49,27:39:31:fd:18:ac,-79
50,32:d4:f0:89:f5:e8,-77
51,42:0a:9c:19:9c:7e,-79
