,addr,rssi
0,68:83:4a:ac:58:10,-73
1,62:09:ed:1f:d9:da,-64
2,0b:2d:98:8d:45:7f,-64
3,41:c7:cd:bc:c5:96,-66
4,52:06:d5:4e:7e:6d,-72
5,6f:5a:41:94:4e:3e,-73
6,0f:0b:51:3a:9a:12,-71
7,7f:de:1a:55:a5:2d,-79
8,3d:a9:4f:6a:c1:31,-75
9,74:90:50:40:59:7a,-69
10,3c:11:7d:58:d8:66,-79
11,eb:4a:9c:e7:35:26,-79
12,72:66:67:68:de:91,-79
13,25:34:f9:38:1b:d4,-79
14,5b:a4:2b:69:6a:59,-79
15,c6:15:44:5d:97:f6,-77
16,33:f8:00:fb:e0:9e,-78
17,7c:26:f7:4f:d2:f3,-79
18,69:50:5a:4a:fa:25,-78
19,61:65:de:1d:92:99,-79
20,00:a0:50:c4:51:a7,-79
