,addr,rssi
0,50:5d:5d:81:40:8a,-77
1,7e:88:62:b9:56:7d,-79
2,65:45:86:54:57:74,-63
3,74:90:50:40:59:7a,-65
4,54:26:a7:4a:91:94,-65
5,5f:3d:50:bb:b1:48,-79
6,70:ac:7f:a0:fd:1c,-78
7,3e:6c:0d:ef:dc:6f,-78
8,e9:64:05:be:51:f7,-73
9,41:a9:e9:e0:e2:f3,-79
10,05:80:4d:91:c1:a7,-77
11,76:fa:7a:74:29:16,-79
12,58:05:15:ce:e1:02,-79
13,41:42:64:fb:20:90,-79
14,7f:af:11:03:02:5f,-79
15,7c:15:dc:15:f9:36,-79
16,18:e9:7f:14:a5:cd,-79
17,3d:0e:ad:09:cc:38,-79
18,50:c6:63:0f:bc:2e,-79
19,78:0c:f3:cf:da:bc,-79
