,addr,rssi
0,4f:24:9e:30:76:e3,-79
1,05:2e:c0:4c:38:a7,-72
2,6a:52:85:2c:a1:27,-71
3,74:9a:21:e7:eb:47,-78
4,7e:2c:74:c7:b3:ef,-69
5,57:30:f0:cc:f1:dd,-66
6,63:fa:e4:a4:a7:14,-73
7,56:21:d3:33:4d:b8,-71
8,7b:a1:6d:44:db:57,-78
9,60:ed:d1:43:47:9f,-79
10,79:fc:07:df:07:81,-76
11,f4:54:d9:59:93:f2,-62
12,33:7b:8b:50:3e:13,-76
13,fe:de:60:48:8b:d7,-75
14,cb:d5:e2:05:71:cd,-64
15,5b:76:09:49:80:06,-79
16,df:d5:61:df:0f:1d,-71
17,73:0a:75:66:ab:94,-68
18,e8:e6:be:72:d0:32,-76
19,5a:9d:d7:80:1d:a7,-79
20,74:3d:46:54:a2:86,-79
