,addr,rssi
0,2b:7e:37:b9:df:6a,-79
1,00:a0:50:53:37:2d,-79
2,5a:54:c6:d1:9d:e0,-79
3,00:a0:50:53:2b:a8,-79
4,1f:7e:e3:ea:83:22,-78
5,6b:d6:98:7f:c3:0e,-79
6,5d:63:56:88:d1:47,-79
7,57:5f:1f:82:e9:bc,-79
8,57:ea:dc:12:2e:98,-70
9,7a:30:cb:d4:53:cb,-73
10,4f:11:2e:6f:6b:13,-79
11,e9:71:76:71:b1:1e,-46
12,76:0a:99:5f:59:38,-74
13,74:90:50:40:59:7a,-68
14,4b:08:d7:70:52:83,-79
15,6b:9d:cf:1a:73:0b,-77
16,7a:58:6e:1a:0d:36,-77
17,7f:32:7d:c2:c0:2c,-78
18,16:08:6e:35:87:44,-79
19,ff:35:7e:bd:8f:cc,-78
20,7f:3c:dc:2e:2e:1b,-45
21,62:dc:30:13:a2:21,-78
22,20:12:80:e6:63:f5,-79
23,54:5a:b9:45:58:c2,-79
24,f3:11:17:32:3f:16,-73
25,3c:8c:08:45:d8:2c,-76
26,74:ec:fc:85:6c:e1,-79
