,addr,rssi
0,05:ce:e6:1b:93:3e,-69
1,79:e0:95:fa:7f:09,-75
2,79:3a:f3:8a:23:8a,-79
3,74:90:50:40:59:7a,-78
4,6d:46:71:61:a0:6f,-71
5,4f:20:0d:7f:68:d6,-50
6,4b:08:51:79:8a:c9,-65
7,7d:fc:46:5c:78:06,-66
8,2e:80:f5:5e:8e:b1,-60
9,72:ba:a9:34:31:bc,-59
10,64:e6:fa:3c:9f:db,-79
11,6a:d4:de:0e:10:55,-64
12,1e:3a:4f:2c:14:9c,-73
13,49:68:5c:55:79:32,-61
14,1c:87:57:cf:99:83,-53
15,2d:d6:fb:41:84:30,-68
16,5c:f1:3c:e8:5d:21,-79
17,6f:ad:9a:cb:c7:1c,-63
18,60:63:b5:8b:1c:c5,-74
19,60:68:b6:c5:c2:88,-79
20,40:e6:39:73:e3:9b,-65
21,7a:17:cd:de:5f:87,-75
22,6e:e4:da:bd:d1:33,-72
23,3b:f5:fd:88:73:cf,-68
24,2d:ab:12:28:15:d0,-78
25,54:7e:5c:ea:4e:78,-78
26,f1:45:e9:80:06:50,-76
27,da:ae:7f:c6:ca:a8,-69
28,7d:9e:d9:b2:77:58,-73
29,f8:b4:eb:a2:c4:95,-79
30,5e:ca:26:15:c2:6a,-75
31,79:4b:20:95:9d:a8,-79
32,1f:c3:e2:c4:cb:de,-77
33,eb:c4:34:8d:e9:58,-64
34,52:8a:95:d3:18:c5,-77
35,c6:77:e4:9d:bd:4f,-72
36,ea:88:47:d3:ec:e2,-77
37,df:90:83:3e:f5:c5,-58
38,50:ac:ec:9d:8d:2a,-79
