,addr,rssi
0,2b:0d:6b:91:bc:82,-67
1,1f:80:69:fd:a8:6c,-64
2,11:22:33:47:29:06,-64
3,68:f4:0e:2f:66:7d,-79
4,76:22:c5:d0:fe:37,-79
5,64:05:ab:b7:20:16,-64
6,c3:80:25:5a:22:ef,-65
7,42:df:f8:16:9c:c0,-79
8,eb:a8:b3:ea:ef:a2,-78
9,55:88:7b:b9:63:25,-76
10,66:c6:c7:85:9f:1a,-75
11,28:39:e9:61:ee:d2,-77
12,2c:2c:e4:ea:1d:b4,-79
13,e4:3c:ea:87:f5:a8,-79
14,40:34:b5:1d:04:e4,-79
15,54:6b:dc:aa:f9:33,-73
16,74:90:50:40:59:7a,-77
17,70:93:82:40:25:1f,-79
18,39:3e:a3:65:f6:97,-79
19,59:18:ad:49:b7:8f,-79
20,74:e4:fc:72:11:02,-79
21,33:65:32:a7:34:c8,-79
22,dd:5b:96:62:4a:e1,-79
23,56:94:65:9d:bc:85,-79
24,74:80:ab:78:51:c8,-79
25,69:d9:26:ac:73:d1,-79
26,48:26:8b:9b:9e:66,-79
27,29:18:42:1c:a2:ea,-79
28,7a:4f:dc:37:fd:21,-79
29,d9:7b:fd:c1:90:19,-79
30,48:51:b4:51:16:b0,-79
31,62:84:4f:99:6a:9b,-74
