,addr,rssi
0,07:e8:f1:52:a4:82,-79
1,38:18:c5:c2:89:f3,-79
2,66:d5:5b:b7:08:d8,-79
3,41:33:ed:b1:fc:89,-79
4,47:bb:85:73:dd:e0,-66
5,0b:21:cc:d2:df:99,-77
6,ca:58:49:1b:35:43,-77
7,2a:22:d7:87:17:c2,-79
8,56:d6:b2:7e:bb:5b,-77
9,00:04:f8:c1:16:c9,-79
10,74:90:50:40:59:7a,-79
11,54:60:38:a0:41:cc,-79
12,7f:c2:a5:2f:01:b8,-79
13,67:46:91:cb:67:29,-77
14,c0:d4:0f:6f:8b:9d,-69
15,5c:13:ab:74:90:13,-79
16,31:0e:49:b7:c2:b9,-75
17,47:49:2c:68:9d:55,-79
18,2e:1e:8d:8d:3e:bc,-75
19,70:f0:4c:f4:7f:ad,-79
20,3e:87:df:63:0a:7d,-79
21,7a:f6:eb:4c:65:a7,-79
22,df:59:15:cc:92:80,-79
23,04:88:d9:8d:b7:b5,-79
24,ea:6a:8d:52:a6:31,-79
25,6b:c5:11:9d:0b:60,-79
26,69:f3:33:5c:3e:85,-79
27,22:85:ad:a3:bd:d8,-77
28,2a:bb:0f:f0:66:55,-79
29,1f:12:88:cf:8a:78,-79
30,5f:1a:99:0c:a3:1f,-79
31,01:2c:e4:99:2a:1a,-78
32,e5:11:83:9c:3c:b9,-79
33,74:d9:15:ff:1a:7f,-79
34,00:a0:50:c4:51:a7,-79
35,ce:82:35:88:51:32,-79
36,55:c2:c9:ae:5d:35,-79
37,e9:65:4c:cb:37:99,-79
38,77:73:09:02:79:71,-79
39,45:06:2c:c2:e1:98,-76
40,73:3d:dd:41:c5:35,-79
41,69:47:b7:e0:6e:de,-79
42,fc:1e:60:e3:95:da,-79
43,32:81:50:d2:a9:d5,-79
44,3e:7a:23:00:1b:e6,-79
45,4e:24:56:da:5b:7e,-76
46,29:df:39:3f:4e:4c,-79
47,4a:b3:9e:84:f7:03,-79
