,addr,rssi
0,2a:2a:c4:98:19:1c,-61
1,59:0c:bc:d4:fe:f4,-62
2,6b:f4:13:97:22:df,-71
3,77:65:01:a0:75:c9,-63
4,5f:f0:4e:44:ed:e1,-69
5,5c:b2:75:e8:f4:70,-71
6,76:ed:0f:02:9e:bf,-71
7,4b:b0:5b:2d:0c:95,-79
8,77:e6:af:4b:3b:9b,-69
9,f1:a2:b5:0f:0a:af,-79
10,7c:9a:f1:88:4a:02,-76
11,7e:42:5f:21:c6:6d,-79
12,74:90:50:40:59:7a,-74
13,00:a0:50:53:46:a3,-79
14,6b:4d:bb:0f:1c:0e,-79
15,e4:94:6d:fa:fc:2f,-77
16,63:20:f0:15:29:08,-79
17,f9:cc:ef:75:ba:41,-76
18,f9:22:1c:ef:59:ce,-74
19,2d:e0:8d:3f:7e:58,-79
20,69:02:08:84:ad:e8,-79
21,79:a7:2a:73:32:d5,-79
22,c7:a1:c6:50:fa:d3,-79
23,30:22:48:14:08:f3,-79
24,49:78:d8:c7:c7:48,-79
