,addr,rssi
0,46:5e:b2:2e:e8:4b,-79
1,65:2d:60:d6:f5:96,-62
2,73:08:88:08:56:6b,-76
3,6d:4b:3d:ab:db:67,-79
4,63:d2:42:6a:04:82,-79
5,74:90:50:40:59:7a,-75
6,c5:75:17:49:26:cd,-79
7,60:f5:e7:a3:c2:65,-79
8,53:66:76:bb:1d:45,-79
9,d3:15:1d:b0:16:4e,-59
10,f6:20:a8:35:41:2b,-79
11,00:a0:50:1d:72:13,-79
12,67:9d:4b:07:f1:c7,-79
13,00:a0:50:11:96:d7,-79
14,52:d6:4b:75:b1:74,-79
15,51:4a:d9:83:71:74,-79
16,cb:67:aa:e5:28:72,-79
17,47:e6:a3:72:8b:d7,-75
18,59:e3:bb:4b:a4:47,-79
19,4e:2b:82:ff:0c:75,-78
20,60:e8:03:fd:79:e4,-79
21,f0:02:1b:b6:18:38,-79
22,4a:f0:d0:40:dc:39,-79
23,3c:22:81:aa:7f:b1,-79
24,de:17:e2:ca:ea:7c,-79
25,54:cb:99:e6:c0:04,-79
26,07:11:4d:c5:25:a0,-79
27,63:70:bc:d6:98:a1,-77
28,75:d3:24:06:81:98,-76
29,d9:5c:1c:36:be:a3,-79
30,1d:c2:ff:1f:cb:e7,-79
31,ec:4c:3a:07:4e:1f,-77
32,4d:ec:f2:6a:77:f3,-78
33,4f:13:1d:7a:ac:29,-79
34,de:18:ac:ea:07:8a,-79
35,61:22:81:39:cc:b7,-79
36,19:ae:5d:97:7b:d7,-79
37,60:1d:9b:a0:6f:0c,-79
