,addr,rssi
0,0e:64:b6:16:08:64,-79
1,53:ca:d8:f0:d1:12,-79
2,5e:a6:e4:af:8b:d9,-78
3,3a:d2:91:80:d5:1b,-72
4,74:90:50:40:59:7a,-73
5,23:28:b6:f7:e3:f2,-79
6,ec:c6:44:a4:dc:f9,-74
7,00:a0:50:53:46:a5,-79
8,54:ff:61:1c:a7:cf,-79
9,f1:f0:38:c1:26:d5,-79
10,19:b7:7c:7d:3d:2b,-79
11,2c:e5:50:61:7b:4d,-73
12,c2:4c:7f:9f:e5:34,-79
13,6a:aa:b8:9e:4b:38,-78
14,4e:94:49:24:1a:4f,-79
15,2a:b9:45:06:07:52,-79
16,61:69:47:59:14:83,-79
17,1d:9a:b4:bd:78:26,-79
18,f1:f3:0f:6a:16:ea,-79
19,02:71:59:ce:47:f9,-78
20,c3:5e:b7:28:54:34,-77
21,5f:41:e7:94:8b:ce,-77
22,6b:c7:ff:4e:c3:74,-79
23,1f:3b:10:f2:52:14,-79
24,10:b6:aa:3b:c9:25,-74
25,65:a4:1d:c7:96:aa,-79
26,f4:71:63:be:de:f5,-75
27,13:56:d2:95:6a:1e,-78
28,4c:8f:f0:ed:35:0b,-75
29,00:a0:50:10:32:8c,-79
