,addr,rssi
0,eb:21:b0:1f:a7:52,-72
1,f1:f8:8a:89:b8:d1,-64
2,d0:da:ed:3f:51:d2,-64
3,74:90:50:40:59:7a,-67
4,e4:63:81:d8:8c:ea,-79
5,f3:7d:88:56:6f:60,-79
6,6e:d6:0b:8f:e7:db,-79
7,c4:21:1c:c1:f3:6c,-79
8,56:4e:22:83:21:44,-79
9,66:95:dc:6b:fd:01,-79
10,11:18:11:4e:95:1c,-79
11,55:d1:5b:07:c4:b3,-76
12,c9:12:28:dc:f8:70,-79
13,f4:fe:37:96:26:89,-78
14,55:b4:fd:1d:f8:f7,-79
15,7a:35:04:11:22:32,-79
16,6c:0f:04:da:27:8e,-79
17,65:29:40:4f:4d:12,-75
18,7d:07:8d:a1:a0:bb,-79
19,7f:8a:e8:6a:38:f1,-75
20,7d:b3:2c:33:aa:31,-79
21,da:d3:e2:a0:10:2c,-79
22,7f:1f:c0:70:60:94,-79
23,52:19:d4:7a:ab:c9,-77
24,4c:2f:1c:5c:f2:8b,-77
25,44:ac:42:50:e9:7e,-79
