,addr,rssi
0,05:2e:c0:4c:38:a7,-63
1,f3:22:5a:99:5e:80,-79
2,43:f8:b0:00:ac:61,-74
3,6c:1c:24:38:87:46,-73
4,46:17:18:16:4e:ef,-77
5,12:b3:33:c4:c9:08,-77
6,73:be:89:d8:de:a3,-79
7,43:80:4c:a3:ea:6b,-72
8,6f:29:16:61:9c:9a,-79
9,77:78:6c:8d:84:c6,-79
10,74:4b:bb:f2:62:d9,-79
11,3b:50:70:03:8c:ab,-79
12,52:01:20:7d:02:61,-75
13,61:7a:83:9b:22:5d,-78
14,e3:47:d9:06:0b:91,-79
15,ec:78:30:97:bf:91,-65
16,73:4f:3a:5e:d8:25,-78
17,72:7c:ed:31:03:a4,-73
18,7f:aa:65:87:01:35,-68
19,28:96:d1:61:49:39,-77
20,7c:dd:20:b3:51:7a,-79
21,49:4c:f9:8f:95:65,-79
22,47:5a:2f:e9:f2:08,-75
23,77:70:7a:17:7f:96,-77
24,e9:62:55:cf:d5:8a,-77
25,4c:80:d8:43:f2:38,-79
26,79:2d:9e:46:f6:05,-71
27,29:e3:ae:31:43:a9,-73
28,64:1a:13:09:b0:6d,-79
29,33:d8:da:f7:2a:4e,-76
30,78:1b:00:4c:7e:9c,-79
31,de:7e:df:d1:f9:0b,-79
32,5c:bc:d2:7f:92:36,-79
33,2f:36:5c:bd:53:f0,-79
34,2e:c9:90:6f:8f:f8,-79
35,46:a4:4e:42:fb:27,-79
36,d2:9b:aa:ef:12:52,-75
37,5e:e2:bf:03:97:0e,-79
38,04:e5:40:79:ca:ce,-79
39,1f:31:ae:bc:83:b5,-79
40,5a:c3:ae:fe:a3:71,-77
41,31:32:7a:ca:7b:1b,-78
42,ee:5b:87:c2:a1:3f,-79
43,5f:33:6d:cb:5b:63,-79
44,4d:9a:88:95:32:68,-74
45,e2:7c:92:3e:8c:ac,-78
46,41:41:6b:45:60:2e,-78
47,22:15:d3:bf:c4:99,-77
48,d5:0a:92:63:2e:9c,-79
49,30:e7:8c:cf:d0:64,-79
50,29:7f:b4:7c:2a:dd,-79
51,2e:c0:a1:69:b9:2f,-73
52,0a:fd:6f:14:9e:8d,-79
53,4c:c9:64:6a:de:fb,-75
54,11:bc:9b:ca:b4:75,-74
55,e3:94:df:4e:0f:f7,-75
56,4d:12:cd:b9:14:ae,-79
57,47:47:2b:e4:e6:82,-79
58,51:1a:d8:76:83:27,-79
59,23:b4:92:d1:a6:79,-79
60,fd:64:0a:39:ce:2d,-79
61,62:1b:c8:8c:2c:d1,-72
62,6a:da:eb:c9:c9:bf,-78
63,54:47:56:0e:96:f3,-79
64,2b:77:75:f2:aa:bc,-78
65,57:30:f0:cc:f1:dd,-77
66,42:96:9b:23:2e:46,-79
67,62:f3:49:35:ff:73,-78
68,53:0c:7a:1e:89:dd,-78
69,14:03:f9:22:dc:dc,-79
70,6f:eb:57:f7:10:fe,-79
71,5d:59:11:7c:70:84,-79
72,1a:6e:4d:71:b4:ba,-79
73,1e:26:cd:39:f4:c1,-79
74,23:81:b3:a2:53:47,-79
75,65:72:13:77:cd:78,-79
76,56:5d:59:1c:32:40,-77
77,54:68:40:2f:ec:03,-68
78,57:72:06:73:7e:59,-79
79,fd:19:bd:20:d8:89,-79
80,76:39:b5:c1:52:db,-79
81,1b:64:47:9c:01:95,-79
82,02:49:b7:3e:78:ee,-79
83,ff:53:b0:81:5f:b3,-79
84,61:6a:96:ec:70:49,-79
85,5a:6e:0c:82:50:f6,-78
86,09:89:27:17:ca:96,-74
87,4f:79:93:76:a7:89,-78
88,2f:89:21:b5:52:09,-73
89,3a:68:4b:11:bb:00,-79
90,16:5b:d5:de:02:39,-79
91,7c:0b:23:58:00:8a,-79
92,5e:4f:90:97:c6:87,-78
93,70:a6:f3:99:6e:f6,-79
94,71:61:66:bc:c4:10,-79
95,13:f0:34:b7:45:f8,-79
96,6a:c4:be:ad:8a:9e,-79
97,16:8c:98:04:ae:7f,-76
98,58:c4:2e:60:69:34,-70
