,addr,rssi
0,7f:62:2d:45:1b:c3,-79
1,00:a0:50:c4:87:e3,-79
2,00:c7:a5:63:be:43,-79
3,42:da:23:d4:1d:26,-79
4,3a:9c:83:79:f0:32,-79
5,1f:c6:f1:75:21:2d,-79
6,34:d3:0b:41:d4:d8,-77
7,62:0e:d8:46:fd:f4,-79
8,2f:7d:70:69:e0:e1,-79
9,74:90:50:40:59:7a,-72
10,2a:96:8e:5d:95:23,-79
11,69:86:83:18:0b:9b,-79
12,0e:04:9f:85:60:f9,-79
13,f8:65:d5:6f:6f:0b,-79
14,6b:07:0f:68:5c:ff,-79
15,5d:ed:6a:0e:d1:ad,-79
16,6d:d5:85:e1:bc:5c,-79
17,e1:9a:ac:ec:46:5c,-79
18,63:4d:b7:86:16:80,-79
19,37:0b:bc:85:98:e0,-74
20,69:53:9a:9f:c2:9f,-79
21,65:85:30:a8:28:9b,-79
22,e0:7e:dc:4b:e4:9e,-78
23,63:ef:9a:98:97:e8,-79
24,06:89:79:bd:12:e3,-76
