,addr,rssi
0,39:6b:a9:f9:b2:dc,-79
1,29:76:12:73:77:07,-79
2,69:24:2e:fb:52:d5,-76
3,7d:de:d6:6a:ed:5a,-79
4,42:25:fc:71:6e:fd,-79
5,54:bd:90:98:f8:80,-76
6,ce:84:f9:aa:66:33,-76
7,59:b6:3d:98:02:83,-77
8,4c:89:3b:4b:5a:f3,-74
9,55:81:7f:cc:21:bb,-74
10,4c:4f:fa:8f:7d:00,-79
11,75:01:26:49:57:f0,-79
12,63:5b:57:8d:16:e8,-74
13,cb:c2:5a:7f:40:3f,-79
14,16:e9:6e:a1:2d:76,-79
15,f5:cf:5f:d3:75:cc,-74
16,1f:37:6d:16:5c:d8,-79
17,ce:49:1f:b0:5a:f2,-79
18,2d:30:2f:5f:04:0a,-76
19,68:02:24:82:7f:67,-77
