,addr,rssi
0,7a:fd:bc:f7:f8:14,-75
1,43:1d:03:33:09:e4,-78
2,5c:38:95:c2:82:ac,-73
3,04:a9:7d:b9:c6:55,-74
4,5b:fc:30:d6:8c:04,-60
5,68:34:13:07:ef:e1,-72
6,67:7e:91:52:97:f2,-79
7,74:90:50:40:59:7a,-74
8,fb:a8:cb:1b:ea:8d,-79
9,75:cf:d5:d7:fd:41,-75
10,10:e9:de:36:7c:53,-79
11,e9:93:f0:84:76:40,-79
12,7d:9f:21:28:25:08,-79
13,c1:55:50:ae:12:bc,-79
14,60:cf:c4:dd:e0:b3,-78
15,77:10:a5:ca:71:92,-79
16,4a:a7:01:23:ba:89,-73
17,7c:87:fa:a6:da:2e,-79
18,09:84:05:54:db:e3,-75
19,cf:11:9d:0f:a5:d8,-69
20,44:a3:6c:bf:27:c7,-79
21,db:66:fb:49:81:b9,-79
22,58:02:94:30:b0:5f,-79
