,addr,rssi
0,74:b8:2a:23:08:0b,-77
1,45:56:b9:44:a6:bd,-64
2,74:90:50:40:59:7a,-75
3,68:f0:45:89:44:07,-64
4,5d:b9:97:99:ba:6d,-72
5,61:56:34:04:36:b6,-79
6,46:ae:c3:ea:e2:31,-64
7,63:be:0a:f6:dc:62,-63
8,31:d8:bb:a2:74:e1,-66
9,27:fd:8c:66:b5:37,-79
10,78:96:d3:70:2c:26,-79
11,47:41:d3:f1:f1:33,-63
12,5b:30:57:4a:3d:88,-71
13,51:9f:38:87:eb:e5,-76
14,41:0b:ad:ea:6b:44,-79
15,6a:8d:9e:4e:d2:cc,-79
16,0c:92:4a:53:82:5a,-77
17,4c:98:67:3c:9b:ae,-78
18,0e:2a:01:7c:ae:70,-79
19,6a:3c:98:d8:fc:1a,-79
20,53:9b:20:c5:b7:b6,-79
21,5a:3d:42:46:b3:3e,-74
22,64:cd:ad:3b:47:27,-79
23,de:24:e3:02:00:8c,-79
24,1b:68:a9:c9:90:5d,-79
25,7d:9f:ff:85:8c:41,-79
26,76:bb:0f:09:de:cf,-78
27,ee:89:fa:05:8b:da,-79
28,5e:0a:d7:ff:bc:dc,-79
29,f8:af:6c:8a:96:43,-72
30,5e:cc:17:12:e3:b8,-77
31,ff:61:3b:93:10:ab,-65
32,7c:8b:94:07:bb:85,-79
33,cb:91:58:fe:38:6a,-79
34,45:23:74:5f:c8:b8,-79
35,f3:27:bb:fb:d6:70,-79
36,d6:e2:ed:a8:05:75,-79
37,e1:5b:3e:38:99:17,-73
38,0e:d1:d4:8d:7a:f6,-79
39,2c:41:a1:5c:fe:38,-79
40,d6:37:f9:06:1c:12,-78
41,70:1c:c2:a8:22:79,-79
42,3e:11:cb:73:8d:28,-78
43,5d:65:b2:af:87:34,-75
44,c4:db:ef:ba:68:ae,-79
45,4b:e0:c5:90:45:21,-79
46,24:bb:04:e5:fc:8e,-79
47,74:38:b7:e6:8a:31,-72
48,e4:01:10:bb:0a:d9,-76
49,2c:41:a1:5c:e7:c4,-74
50,58:5e:20:4b:85:92,-79
51,33:de:bd:09:33:99,-79
52,54:35:68:e1:c1:16,-79
53,ca:51:ba:ca:59:3e,-65
