,addr,rssi
0,49:1b:f8:98:3c:c7,-79
1,47:71:3b:d1:b0:b6,-79
2,69:bd:89:44:d2:e1,-79
3,7c:14:90:35:d3:8a,-78
4,40:55:4c:33:f8:f6,-79
5,46:f3:03:4b:de:d7,-76
6,e6:5f:3a:e3:76:02,-73
7,26:8d:15:cf:6e:19,-79
8,d1:6a:2a:4e:7e:c4,-79
9,4b:0f:b3:56:b3:4d,-78
10,61:a5:e8:20:52:a5,-79
11,1e:7e:6e:45:04:75,-79
12,74:90:50:40:59:7a,-66
13,70:e2:ff:71:fb:e2,-78
14,3f:aa:d6:d1:fb:b2,-79
15,44:b2:35:bd:f3:60,-77
16,6d:7d:cd:0c:76:61,-72
17,5d:73:f6:c5:c2:1e,-74
18,6e:de:0a:98:4b:00,-78
19,17:ea:58:69:a2:68,-79
20,0a:b3:14:69:54:fd,-79
21,6e:7c:aa:f7:1c:4a,-79
22,6e:b9:4d:4b:6c:a0,-79
23,1b:e8:c8:ca:8b:d0,-79
24,49:48:bd:1c:9f:58,-79
25,cf:92:0e:cb:28:b8,-71
26,f7:71:1f:ee:77:85,-73
27,4e:22:ac:00:98:f5,-79
28,55:5a:57:96:81:0c,-78
29,ca:f1:e5:fa:32:62,-79
30,69:da:cf:19:6b:da,-79
31,3e:64:5a:72:cf:37,-79
32,55:af:72:00:38:26,-79
33,55:2a:64:eb:2d:0a,-79
34,11:42:2c:27:e6:03,-77
35,7d:18:a9:56:93:8f,-76
36,d5:48:9c:b6:96:93,-76
37,75:e0:01:18:d2:00,-79
38,6d:0d:90:28:8b:f8,-79
39,7e:b2:58:d1:39:71,-78
