,addr,rssi
0,2a:d6:89:d2:46:54,-76
1,7c:72:bb:56:6a:41,-63
2,50:62:1e:fa:f8:62,-79
3,2a:1a:ab:74:be:d7,-79
4,0e:ac:7f:c8:57:9c,-79
5,4d:8b:ba:7e:bc:d0,-79
6,7f:46:ba:c7:e9:2a,-79
7,4f:91:91:7c:a2:fd,-79
8,41:e3:45:77:f4:90,-79
9,74:90:50:40:59:7a,-72
10,50:66:d1:ee:4b:e7,-78
11,5d:81:ef:87:1a:c1,-79
12,49:a7:e2:42:b2:02,-79
13,1d:69:31:04:5d:73,-77
14,05:31:80:86:9b:8d,-79
15,5c:e1:fc:24:15:2b,-76
16,4d:83:7f:02:9e:d9,-79
17,40:9a:67:f7:be:f7,-79
18,16:6f:da:26:40:99,-72
19,44:9d:fd:a5:10:6c,-79
20,4a:c6:40:9d:dc:75,-79
21,61:55:12:83:5c:00,-79
22,fc:8e:69:3e:7b:70,-74
23,06:0a:22:e2:de:32,-77
24,3b:49:75:07:f7:cc,-76
25,74:0e:b4:fc:23:ff,-75
26,28:3a:4d:24:b1:9a,-76
27,12:b5:4c:a4:af:00,-78
28,2a:49:dd:2b:b5:23,-79
