,addr,rssi
0,65:f8:ef:14:e7:1f,-72
1,54:55:6d:55:ad:e0,-77
2,3d:08:bc:38:46:d2,-66
3,76:12:80:3f:67:69,-77
4,73:53:a5:0f:13:5e,-64
5,51:09:d0:fc:59:75,-57
6,74:90:50:40:59:7a,-69
7,67:46:64:37:29:2b,-67
8,fd:3d:35:4c:21:55,-76
9,6a:4d:86:a8:34:5e,-79
10,4d:32:67:4b:f8:ac,-78
11,69:1f:ef:55:95:8b,-78
12,d7:f4:c8:0c:56:b4,-70
13,01:3c:f1:45:43:a9,-71
14,f6:71:a4:2a:b3:66,-64
15,04:21:44:74:27:66,-79
16,72:b4:c6:fb:b1:d2,-79
17,40:57:41:61:3c:d1,-79
18,cc:e0:eb:74:71:7b,-79
19,6e:ae:e1:fd:a1:26,-79
20,28:0f:5a:03:5e:03,-79
