,addr,rssi
0,4d:b2:7f:cf:95:64,-76
1,6d:6c:8a:53:7e:44,-72
2,6b:fe:2c:cf:85:e7,-79
3,62:27:14:a8:0d:1c,-79
4,7f:3e:28:14:35:72,-79
5,00:a0:50:c5:98:0b,-79
6,53:c5:d5:15:89:f0,-66
7,c8:83:19:c0:74:5a,-68
8,1e:6b:12:2e:1b:35,-77
9,62:88:24:77:b9:95,-79
10,66:3b:42:e1:40:c5,-50
11,58:51:c9:22:98:61,-73
12,67:19:4e:73:5d:f5,-75
13,11:f2:e0:11:09:fd,-68
14,26:68:77:fd:6b:e3,-79
15,11:99:42:21:d6:ae,-79
16,7a:41:bf:5b:98:c5,-79
17,c0:d7:d0:52:ff:85,-75
18,7e:03:57:47:98:32,-77
19,6a:2c:d2:ad:5c:26,-79
20,f4:04:d0:69:09:c6,-79
21,58:30:ee:05:48:25,-73
22,c5:2e:89:b3:10:46,-79
23,0e:66:a4:cc:b2:f1,-79
24,74:90:50:40:59:7a,-75
25,44:ca:07:36:80:b2,-79
26,6c:20:00:bb:a6:7d,-79
27,de:6b:f4:6f:cd:87,-41
28,53:f7:3c:69:d4:36,-79
29,1d:70:2a:c3:4b:fb,-79
30,77:8a:b0:c0:ce:2e,-76
31,e4:aa:96:0b:9b:63,-77
32,19:35:b5:3c:fc:ce,-79
33,77:32:20:0e:d1:ff,-79
34,67:87:6d:d4:98:6f,-77
35,c6:5e:10:4c:9b:53,-78
36,c4:cf:86:5c:3c:d8,-79
37,5f:b2:72:f1:91:24,-78
38,dc:dd:4a:08:4b:5e,-78
39,c2:18:ac:88:b9:6e,-79
40,6d:b6:0f:27:cf:66,-79
41,77:07:20:cb:4f:08,-79
42,72:94:85:28:c6:b5,-79
43,c6:c2:e5:76:cf:e5,-79
