,addr,rssi
0,e2:8e:8c:db:94:a4,-79
1,69:65:86:9f:a9:41,-74
2,30:a8:a6:7c:3f:1b,-79
3,70:92:8d:8c:2e:d4,-75
4,74:90:50:40:59:7a,-72
5,7b:d1:5b:bf:a2:2c,-79
6,ee:17:ef:4f:7b:5b,-77
7,fe:98:4e:cf:3f:dc,-75
8,6e:ba:90:85:7d:68,-76
9,0f:4a:28:da:bb:c3,-79
10,27:e5:e1:d8:52:e9,-78
11,70:39:ff:ff:5f:b6,-76
12,08:dd:bb:96:92:85,-79
13,49:24:c1:67:f9:a8,-78
14,30:eb:c7:70:10:1a,-79
15,ef:12:26:5f:b6:ca,-78
16,d0:22:e4:98:b4:df,-79
17,d9:b5:76:8a:dd:17,-79
18,78:1e:e1:b1:49:4c,-79
19,50:47:b3:21:66:4a,-79
20,5c:d4:94:12:36:bd,-79
21,5d:74:76:0f:7f:db,-79
22,68:dc:83:80:a8:61,-79
23,4e:63:9d:b5:bb:27,-79
