,addr,rssi
0,41:d5:e8:e5:ab:a9,-64
1,00:a0:50:c5:92:20,-79
2,2c:7a:4d:bb:bd:4b,-58
3,4d:55:9b:68:e9:b3,-59
4,6f:f0:26:63:75:7c,-77
5,60:29:9c:26:e0:86,-79
6,65:36:d0:17:34:f7,-79
7,4b:1f:13:99:be:51,-78
8,41:62:77:d1:45:21,-77
9,53:2b:b8:ed:73:9c,-71
10,e8:c3:30:b3:fd:02,-78
11,5e:ae:46:32:fa:8a,-74
12,e2:43:ee:9a:76:65,-69
13,e4:d9:c7:93:23:08,-79
14,d5:b6:57:f9:74:83,-76
15,74:90:50:40:59:7a,-73
16,7e:4f:02:fd:b2:07,-79
17,c2:ca:60:8c:fc:69,-79
18,ea:15:61:59:10:b6,-65
19,f4:dc:4a:f7:03:3e,-79
20,f1:e8:99:d7:65:3c,-61
21,d4:53:83:c3:24:dd,-75
22,4e:3e:a9:6d:21:34,-79
23,f4:c9:27:13:90:f6,-78
24,54:51:33:83:1c:f8,-79
25,47:79:80:10:0c:81,-79
26,f5:d7:32:9c:09:1e,-79
27,00:a0:50:c4:51:a7,-79
28,73:67:6b:99:c8:a8,-76
