,addr,rssi
0,79:be:ed:52:f5:fe,-74
1,c0:86:a0:5e:fe:18,-79
2,05:f5:9a:dc:bd:3b,-79
3,74:90:50:40:59:7a,-68
4,32:22:ae:b3:7d:79,-79
5,6f:01:e9:2f:4c:2f,-79
6,78:ef:5c:b4:f5:8a,-79
7,71:aa:0a:d9:74:80,-79
8,c7:39:03:20:6d:81,-75
9,c4:42:85:fd:00:76,-79
10,70:68:39:45:e0:c4,-77
11,7e:a9:15:f8:26:21,-79
12,77:0b:f3:56:de:3d,-79
13,72:88:e1:d9:8c:b7,-78
14,7e:ae:d3:5e:cc:49,-79
15,01:d2:d3:1d:9b:91,-79
16,e9:4b:e3:e0:80:74,-78
17,48:28:4c:1d:de:75,-79
18,e1:11:dd:76:ca:a0,-76
19,64:82:f9:25:18:c2,-79
20,04:07:9b:0c:1d:c4,-75
21,4e:86:14:ac:8f:c6,-79
22,c3:4b:20:e8:db:90,-79
23,74:72:fa:7d:df:11,-79
24,40:8b:1f:7a:b7:eb,-74
25,5e:19:44:bf:7e:fc,-79
26,fb:b4:c7:7f:ee:28,-76
27,d5:3f:67:37:de:79,-72
28,d7:75:96:94:43:8f,-79
29,31:22:75:1c:a0:fa,-79
30,46:1a:f7:a7:09:ac,-78
