,addr,rssi
0,0b:02:03:63:cc:01,-77
1,0b:ed:40:0d:e9:8d,-63
2,68:6e:6b:a1:90:a4,-67
3,1e:be:74:73:68:c7,-73
4,70:59:0d:e3:3c:22,-64
5,12:55:03:a9:2f:3f,-68
6,cd:f7:26:49:ae:6e,-71
7,01:d8:9a:44:b7:19,-64
8,7b:2c:ba:43:1b:74,-79
9,4c:c3:c6:ba:e6:17,-65
10,74:a7:e3:bb:c7:7d,-52
11,5a:8b:cd:b5:35:7e,-64
12,47:a6:bd:78:b5:ef,-64
13,6a:96:bc:13:49:4e,-68
14,50:e5:0f:4c:b8:0a,-69
15,65:8a:a9:83:6c:9c,-79
16,33:d9:64:db:ee:4f,-67
17,fa:5e:11:84:60:9d,-66
18,49:8f:b9:48:c5:62,-78
19,6d:94:01:31:e4:8b,-75
20,59:8d:73:e5:37:26,-65
21,00:30:d8:60:f3:de,-79
22,46:de:6a:fa:98:5f,-79
23,5d:a1:78:26:46:f4,-79
24,49:c5:be:39:f6:03,-64
25,da:5a:c0:65:c4:35,-64
26,e5:f0:27:2e:96:0f,-71
27,45:80:15:52:6e:c9,-64
28,06:d5:4e:d4:c7:0c,-71
29,d5:11:36:e2:41:2b,-63
30,da:b2:db:13:fd:80,-60
31,74:90:50:40:59:7a,-72
32,d7:0c:f8:4c:cd:09,-72
33,70:97:ce:7d:1e:cc,-79
34,56:49:5f:98:8a:b7,-77
