,addr,rssi
0,67:3a:88:16:80:4d,-75
1,6e:04:db:1c:a8:51,-79
2,d4:36:39:ba:bd:95,-77
3,d5:29:94:fe:f0:a7,-67
4,c0:4b:13:06:76:0c,-78
5,33:86:b1:d3:db:86,-79
6,76:39:9b:99:d5:76,-75
7,41:e1:31:2c:9d:78,-78
8,3d:14:87:9f:e8:42,-79
9,70:a3:0a:c9:14:e8,-78
10,74:90:50:40:59:7a,-69
11,78:50:3c:0e:59:7c,-79
12,d4:9d:c0:7d:0a:b9,-79
13,22:81:42:b6:f1:eb,-79
14,00:c3:f4:82:db:ea,-79
15,d4:36:39:ba:c1:91,-79
16,d4:9d:c0:7d:09:69,-79
17,4c:4a:df:9f:f7:a7,-79
18,60:1d:65:e1:90:98,-79
19,d4:9d:c0:7d:1f:8b,-79
20,77:00:02:01:35:d0,-78
21,6e:f6:fe:44:14:0e,-79
