,addr,rssi
0,7a:1a:76:d7:14:e2,-60
1,4c:e9:99:94:c2:9f,-79
2,f4:b3:73:3c:ec:1f,-77
3,68:2f:1a:97:d2:d9,-79
4,72:bf:31:48:f7:b1,-79
5,68:be:c5:be:93:31,-78
6,0b:21:bf:49:15:34,-79
7,2a:a6:c3:95:5f:16,-79
8,03:08:42:28:bb:8b,-79
9,05:a0:36:94:27:42,-77
10,26:b1:23:1e:1c:de,-79
11,6d:8b:e8:0e:df:8c,-78
12,5b:8e:31:a9:cc:35,-79
13,74:90:50:40:59:7a,-78
14,69:7e:9f:86:82:23,-79
15,46:ef:5e:dc:e2:28,-76
16,61:b1:60:c5:74:1e,-79
17,00:fc:9b:78:a3:ef,-79
18,22:38:bd:12:bc:e0,-79
19,4d:04:52:71:de:c5,-79
20,1e:e0:56:ca:1d:5a,-75
21,4a:f1:da:7d:b1:6b,-79
22,7d:52:a1:84:84:29,-74
23,69:71:eb:b3:3a:03,-72
24,4f:ca:fe:42:d9:9e,-74
25,4c:ad:ac:0d:7b:b3,-78
26,38:ee:eb:30:a4:2c,-79
