,addr,rssi
0,0a:ee:53:bb:9b:b0,-66
1,63:be:0a:f6:dc:62,-79
2,4f:fe:d2:bb:5a:a7,-74
3,36:15:1e:8a:ae:56,-68
4,33:34:75:a0:ba:fe,-79
5,74:90:50:40:59:7a,-69
6,68:f0:45:89:44:07,-76
7,40:fc:a0:5f:4d:34,-79
8,46:88:13:8f:3f:43,-71
9,51:b1:1c:00:0b:e5,-71
10,cb:fd:a5:5d:3f:22,-79
11,63:0f:7f:0f:8c:a1,-79
12,22:63:40:60:00:9e,-77
13,72:5d:7a:3d:d5:e8,-79
14,77:6d:0a:48:12:0c,-79
15,09:88:72:4d:3a:05,-79
16,2f:1a:94:46:4a:16,-79
17,5a:be:03:8c:04:69,-78
18,46:ae:c3:ea:e2:31,-79
19,4e:e7:96:49:db:f7,-79
20,e3:ee:72:82:3f:1d,-77
21,71:6d:f4:ed:6a:5a,-75
22,47:26:89:1d:d9:9b,-79
23,c3:9b:11:76:00:48,-77
24,3f:8e:12:9f:78:40,-79
25,40:38:07:5c:11:50,-79
26,3d:69:bc:58:95:e4,-79
27,41:1b:97:e1:32:a1,-79
28,51:26:3c:57:92:aa,-79
29,4c:61:9d:43:6a:49,-79
30,7e:d9:21:a2:73:c5,-78
31,65:5b:57:63:94:3b,-79
32,15:e6:d4:22:db:92,-77
33,51:26:8e:46:39:81,-79
34,ce:b6:9f:f3:f0:5c,-79
35,76:0f:d3:01:33:14,-79
36,4c:2b:a9:c8:90:8e,-76
37,38:fc:95:94:6f:73,-77
38,19:eb:39:54:86:06,-79
39,ca:51:ba:ca:59:3e,-79
40,10:b6:fe:bc:c1:9d,-79
41,6f:f6:16:b0:42:14,-79
42,47:41:d3:f1:f1:33,-79
43,7f:47:f1:d3:44:c3,-79
44,fc:0d:ba:80:fa:ae,-79
45,ca:10:d4:c0:ce:8a,-79
46,ef:f2:4d:31:c4:b7,-79
47,0c:fd:d1:a0:cd:73,-79
48,17:a0:53:97:2c:7c,-79
49,0d:c9:aa:1e:cf:fb,-79
50,4d:3d:21:bd:c0:3c,-79
51,ea:a1:6c:4e:11:d8,-79
52,35:23:fe:63:e6:99,-79
