,addr,rssi
0,60:08:2e:35:89:b1,-67
1,63:f7:44:c9:10:7f,-79
2,1e:96:8f:e7:03:dc,-73
3,00:ef:79:d5:91:ad,-73
4,6c:1d:ad:01:d7:33,-65
5,66:48:be:fc:87:2b,-79
6,c3:c1:5b:c1:93:d7,-63
7,74:c1:b0:49:91:ee,-79
8,48:53:50:35:43:c1,-79
9,4b:6f:68:15:67:dd,-79
10,7c:9f:47:b9:e2:a3,-79
11,74:90:50:40:59:7a,-76
12,32:e4:6c:e6:44:ca,-71
13,08:d8:0f:21:bc:bb,-79
14,c3:e7:f1:49:c8:8b,-79
15,4d:fe:5b:fe:71:cf,-79
16,66:51:c5:41:f3:bc,-78
17,3a:a7:1f:41:72:1c,-79
18,5b:35:08:f0:cb:29,-79
19,00:ae:fa:c1:1c:db,-79
20,26:c5:09:29:e3:dd,-79
21,50:af:a9:b0:66:28,-79
22,e4:23:7e:30:10:8b,-79
23,63:4f:4c:d0:4c:1c,-79
24,7c:70:85:9f:ce:1f,-79
25,58:46:f8:ec:fb:20,-79
26,46:27:ec:a6:63:c5,-79
27,76:d7:c9:48:36:3f,-79
28,20:6b:63:15:c3:30,-79
29,10:ea:08:60:0c:66,-79
