,addr,rssi
0,78:8f:aa:96:4b:c6,-71
1,57:ca:aa:ed:55:11,-78
2,52:de:bf:cb:e3:d8,-78
3,41:29:3d:45:19:db,-69
4,7e:18:53:41:c2:ab,-68
5,5d:cb:63:f6:68:41,-65
6,16:7f:d1:9f:36:ac,-79
7,05:7d:80:e2:e7:f6,-79
8,77:d3:a9:44:52:93,-66
9,77:c0:78:18:87:f1,-77
10,79:2b:b1:0f:f0:ed,-79
11,42:7a:10:af:ab:c0,-75
12,7b:a6:91:8e:63:7e,-64
13,61:bc:23:a8:d2:f9,-79
14,c5:17:06:cd:27:72,-73
15,15:82:28:a7:9e:02,-65
16,e1:dc:ff:aa:ed:3b,-79
17,40:c2:f6:06:be:b8,-79
18,f0:ca:c0:0a:c1:a5,-73
19,2c:16:61:14:06:6a,-79
20,33:c3:0b:02:71:b8,-79
21,74:90:50:40:59:7a,-72
22,49:cb:a1:5a:54:e6,-77
23,4e:5c:49:d9:cb:24,-79
24,f9:5a:7a:14:ea:a8,-79
25,55:05:5f:54:ec:da,-79
26,6f:0e:00:3e:2a:e0,-79
27,cf:73:1e:47:35:83,-79
28,16:ec:ac:7f:ff:8c,-79
29,09:a5:26:27:c2:91,-79
30,5b:8d:92:da:e1:71,-79
31,52:31:ff:2c:55:be,-75
32,59:3a:54:4a:59:97,-79
33,71:95:b7:b1:82:e0,-79
34,1e:70:9d:22:44:dd,-79
35,36:21:f4:03:a4:fc,-78
36,d6:39:cd:a5:c5:5b,-79
37,35:d0:90:ef:e9:a5,-79
38,03:4e:92:2b:c0:1f,-79
39,6d:22:94:96:90:00,-79
40,ee:67:c9:ce:cb:20,-79
41,00:a0:50:53:2b:6b,-79
42,63:6b:ef:1e:f1:59,-79
