,addr,rssi
0,4a:be:28:52:05:dc,-71
1,44:4a:29:96:6f:94,-57
2,0f:b0:df:72:ea:df,-79
3,5d:06:a9:c9:be:21,-79
4,38:7b:76:56:fa:38,-79
5,74:90:50:40:59:7a,-72
6,2f:4e:db:74:f0:b9,-79
7,ca:3e:95:a5:78:c8,-79
8,28:ba:77:88:ab:9a,-79
9,3b:98:07:de:d4:c7,-77
10,2c:ae:54:71:00:7c,-78
11,49:a4:24:7c:0e:35,-78
12,57:2d:c9:5f:81:0a,-79
13,5c:66:b0:f8:c3:c7,-79
14,79:70:29:ee:9c:ba,-78
15,56:f3:af:83:be:9b,-79
16,00:a0:50:d3:93:26,-79
17,7b:da:2e:63:30:c5,-79
18,d7:bc:ed:a1:df:b7,-79
19,45:77:36:f6:86:ac,-78
20,2e:97:44:d1:e7:8e,-79
21,5a:72:8e:cb:32:c5,-79
22,77:cb:39:07:5e:2a,-79
23,7b:59:b8:18:1f:9a,-79
24,72:e8:8d:8d:9b:12,-78
25,45:7c:2f:c3:c8:83,-79
26,50:0a:2d:ad:77:63,-78
27,70:1f:1c:7f:d8:c3,-79
28,58:6a:30:4c:ac:d8,-76
