,addr,rssi
0,62:45:db:b1:df:ff,-78
1,7f:dd:4b:c6:16:25,-77
2,00:a0:50:11:1a:cf,-73
3,6a:dc:96:f5:d9:a7,-73
4,61:16:8e:64:0d:70,-73
5,43:58:bf:04:5f:d0,-65
6,d1:ce:0a:09:54:e1,-78
7,56:53:39:33:c8:4c,-77
8,55:bd:4a:4b:1d:f1,-78
9,74:90:50:40:59:7a,-71
10,6e:22:cf:c5:1d:33,-79
11,6b:e4:72:10:2e:f4,-79
12,23:8f:ae:98:0a:db,-79
13,77:fe:31:fe:1e:18,-76
14,79:bd:4d:01:ac:b4,-78
15,7c:07:00:99:31:f7,-79
16,fe:aa:84:bb:a4:b0,-79
17,62:25:5b:06:e2:cc,-79
18,dc:77:2f:cf:2d:dd,-79
19,6b:30:6a:0c:93:7b,-79
20,6b:31:3f:54:dd:19,-79
21,71:66:09:0c:7f:71,-79
22,45:28:8f:b3:66:99,-76
23,6f:92:fd:d5:22:33,-77
24,08:7c:dd:d6:56:1d,-79
25,d4:66:27:cf:33:51,-73
26,5f:7a:12:c0:32:45,-79
27,7d:15:f6:06:99:04,-79
28,46:ce:89:dc:20:45,-74
29,5e:90:4b:f2:96:9a,-79
30,de:71:43:71:3a:5f,-77
31,1f:db:30:95:35:7b,-79
32,d1:f8:3d:e0:2f:0e,-79
33,48:58:b1:99:74:cc,-79
34,7b:2d:9a:06:8d:83,-72
35,6a:3a:14:6f:17:1f,-66
36,0d:e4:16:a4:eb:82,-68
37,43:00:83:ac:03:e9,-79
38,4a:28:69:db:16:b3,-79
39,4d:40:5a:7a:52:cd,-79
40,43:25:6a:60:76:25,-79
41,43:eb:88:68:34:78,-79
42,1a:f5:a9:ff:9c:07,-79
