,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,7d:86:d4:4d:07:12,-79
2,19:03:c0:6f:bf:03,-79
3,58:b7:aa:dd:95:0c,-77
4,18:64:01:60:35:8b,-77
5,39:29:c4:ed:73:99,-51
6,6a:79:dc:b0:a7:d5,-61
7,74:90:50:40:59:7a,-74
8,7e:2a:a3:b2:98:be,-50
9,70:6e:dc:0f:ab:01,-75
10,7a:34:c2:33:5d:f3,-73
11,70:c0:eb:35:ca:f2,-77
12,72:35:7b:e9:9c:60,-79
13,fa:71:a4:ea:41:f9,-62
14,c2:66:82:74:98:9a,-70
15,61:b8:8a:d1:50:04,-75
16,61:2d:f4:c9:67:d9,-79
17,e5:6b:01:77:ea:8f,-73
18,da:13:51:fe:af:9b,-72
19,ec:22:af:d1:a5:be,-60
20,c5:c7:4a:73:39:6a,-79
21,4a:c9:6d:9c:20:b3,-79
22,7e:86:a0:8f:05:4a,-78
23,f6:2c:9d:20:29:81,-79
24,39:e5:11:97:20:6d,-79
25,ce:4b:f0:e1:18:3b,-79
26,4d:02:97:68:6c:ab,-79
