,addr,rssi
0,18:51:e1:09:06:2c,-68
1,41:97:46:ed:cd:85,-73
2,22:0a:4d:86:68:45,-73
3,11:8c:b5:d8:67:cb,-70
4,4b:1e:02:5b:8f:d2,-58
5,5d:70:ab:66:06:dc,-69
6,70:77:de:97:b7:73,-69
7,d5:5f:4e:cc:3d:fc,-69
8,d0:2a:09:e0:89:a9,-57
9,0c:e4:7d:5d:e0:5f,-79
10,4f:a1:f5:63:b9:fd,-77
11,16:49:c1:cc:3b:79,-78
12,74:90:50:40:59:7a,-72
13,4b:f9:44:e5:93:a9,-75
14,de:c1:e2:4d:d1:84,-67
15,d9:48:31:8d:6c:39,-77
16,c4:cf:4f:99:f8:c5,-79
17,e9:fd:e2:4e:f1:14,-79
18,4c:f8:ee:12:8c:d0,-79
19,44:f9:f2:ce:25:ba,-77
20,00:a0:50:e7:96:65,-79
21,63:8e:e0:c0:e9:e1,-79
22,6c:bb:bc:78:26:5f,-73
