,addr,rssi
0,74:90:50:40:59:7a,-71
1,4a:92:d4:2c:9f:00,-78
2,15:7d:e5:d0:ad:a2,-59
3,45:e7:46:8b:38:00,-59
4,7a:49:4b:eb:cf:e5,-56
5,5c:25:b3:29:57:e6,-68
6,ca:e2:db:13:76:f1,-68
7,72:a1:d0:33:4b:b0,-74
8,10:64:8e:8d:8a:2f,-75
9,29:47:4b:b0:d4:f5,-79
10,d4:be:ec:21:5f:e5,-75
11,7e:d0:80:e1:c8:0a,-79
12,7b:20:46:9f:c8:db,-79
13,e2:8a:ec:ac:55:a4,-57
14,ed:42:08:6e:2a:87,-79
15,e7:6f:1d:38:57:54,-77
16,cf:24:d3:7f:4b:98,-56
17,eb:57:65:e1:73:1a,-79
18,e9:e2:7c:0d:19:8c,-79
19,d4:9b:f7:81:ae:6e,-79
