,addr,rssi
0,6b:38:21:4d:f4:56,-75
1,5c:59:e3:49:48:07,-79
2,1d:b6:21:8d:ba:fe,-51
3,42:54:c1:8c:b3:b3,-76
4,51:0c:11:e3:24:81,-70
5,2a:23:d9:f8:c3:07,-77
6,70:c5:ff:8b:25:3c,-75
7,d7:fc:94:1a:96:28,-79
8,56:62:f8:df:c3:a4,-67
9,dc:ce:c3:da:7c:b2,-78
10,55:df:15:53:00:93,-79
11,5b:7b:1c:52:17:3b,-79
12,50:1f:cd:9d:44:d5,-78
13,74:90:50:40:59:7a,-71
14,02:bf:54:57:cb:06,-79
15,cb:31:00:34:29:7e,-79
16,4c:3a:25:d1:79:93,-79
17,00:a0:50:53:46:47,-79
18,c5:5a:a9:10:4f:83,-79
19,54:c7:cd:8a:30:5a,-75
20,4b:24:b0:83:3e:0b,-79
21,32:57:93:6a:93:5f,-79
22,51:6a:9e:28:29:41,-79
23,58:d0:c0:b3:97:80,-77
24,09:29:06:3c:fd:ef,-79
25,15:05:a7:36:b0:d5,-74
26,6e:cb:87:d3:11:4c,-78
27,73:9f:2d:a4:ae:fb,-78
28,69:dc:9b:90:69:c6,-79
29,66:7e:7c:6e:b1:cf,-79
30,cc:29:e3:b2:7c:94,-79
31,24:a5:14:49:43:45,-79
32,5c:86:1e:52:6d:39,-79
33,f3:0c:08:12:c9:39,-79
34,df:af:2b:45:92:05,-79
