,addr,rssi
0,98:d3:31:60:3a:a1,-62
1,66:3f:e6:c9:19:ff,-65
2,7e:5f:af:f7:c6:77,-77
3,31:3a:a0:fe:2d:27,-75
4,1e:75:b2:44:4c:30,-69
5,04:f7:fd:39:39:31,-67
6,51:4f:6c:cc:fb:08,-71
7,5f:de:1e:40:9e:4f,-61
8,6b:c9:fd:f8:d0:07,-68
9,ed:79:d3:c8:a5:fd,-79
10,32:0f:cc:ae:8a:7a,-79
11,09:f1:81:1f:e8:13,-66
12,e1:8f:0d:79:0a:e8,-71
13,2b:98:bb:a6:3f:8e,-60
14,4b:66:59:59:a8:3f,-76
15,30:cc:82:22:fd:b1,-67
16,56:20:a8:a9:52:e3,-73
17,e9:89:28:75:c2:ac,-63
18,5f:81:7d:91:5b:90,-67
19,53:2c:89:c5:73:17,-76
20,50:64:af:9b:05:79,-68
21,07:72:3a:35:71:05,-79
22,d0:9a:46:3e:08:ce,-79
23,4f:3d:17:55:3f:9b,-78
24,d4:30:03:3a:39:ff,-79
25,35:51:37:94:1f:6c,-77
26,fa:84:e2:bc:f6:99,-72
27,40:8a:de:82:6f:9c,-77
28,50:56:1a:08:4b:91,-79
29,74:90:50:40:59:7a,-79
30,4d:14:bb:8c:bf:8e,-77
31,fa:32:ed:2d:69:2f,-65
32,63:89:d2:8c:2d:cd,-79
33,7d:c9:53:d9:98:09,-79
34,d5:e8:61:90:3b:fa,-74
35,da:95:ab:4c:2c:92,-79
36,d0:32:b5:5c:0a:aa,-79
37,46:fb:e3:aa:d0:09,-79
38,ea:ef:bf:ad:24:89,-73
39,4d:6e:6d:a6:b3:68,-78
40,d7:c1:8e:fb:64:bf,-79
41,d9:50:ca:46:64:21,-79
42,2d:34:a4:b5:3d:0e,-79
43,e5:53:c7:3b:b1:4f,-72
44,5a:44:4b:3a:e0:5b,-79
45,60:e0:7c:1c:a8:b7,-79
